Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
947,20.24582273,0.0,-0.013290083,109.822,0.032192
948,19.38095024,-45.05077305,0.004150667,109.438,0.032098
949,18.73866889,0.0,-0.0001965,109.282,0.032102
950,18.65358284,0.0,-0.004237083,109.187,0.032089
951,18.69953463,0.0,-0.0012525,108.861,0.031997
952,18.7769467,-47.49568721,0.002584667,108.465,0.032025
953,19.82043059,-74.64595378,0.002899833,108.051,0.031982
954,20.05698484,0.0,-0.00041,107.893,0.031856
955,20.1852718,-14.91220398,0.013230083,107.601,0.031804
956,19.84581098,-3.571428033,0.052656333,107.17,0.031774
957,19.73562148,-4.644287901,0.043001333,106.938,0.031661
958,19.10138326,-34.00662871,0.004477,106.591,0.031532
959,19.21031674,0.0,-0.001213167,106.244,0.03162
960,19.04918589,0.0,-0.001683333,106.053,0.031561
961,19.5401149,-392.3163017,0.000653167,106.117,0.031482
962,19.56800481,-300.0907094,0.001056167,106.128,0.031517
963,19.84667434,0.0,-0.00045625,106.084,0.031524
964,19.49661983,-27.36730962,0.0040425,106.088,0.031426
965,20.05436859,0.0,-0.036545333,105.999,0.031373
966,19.25414922,0.0,-0.008460917,105.849,0.031492
967,18.5139083,-4.592202689,0.0386305,105.561,0.031519
968,18.70394151,-49.28806678,0.003305667,105.402,0.031507
969,18.62838694,107.6640474,0.000263417,105.083,0.031464
970,18.73902956,0.0,-0.000230583,104.649,0.031415
971,19.07702623,0.0,-0.00226275,104.264,0.031317
972,19.06336886,0.0,-0.0066685,103.848,0.031304
973,18.80333041,-3.791110515,0.05989675,103.488,0.031344
974,18.63362166,-25.61820339,0.010088667,103.232,0.031357
975,18.82285222,0.0,-0.044488667,102.952,0.031287
976,18.9701352,-0.510556485,0.051029,102.705,0.031233
977,19.17892823,-3.119839928,0.049880083,102.388,0.03114
978,18.88511114,0.0,-0.058888667,102.144,0.031129
979,18.66041689,0.0,-0.014263833,102.028,0.031097
980,18.5805788,0.197344255,0.063419833,101.894,0.030981
981,18.80510777,-12.27986479,0.007887167,101.79,0.030914
982,18.96355144,0.0,-0.004428417,101.678,0.030932
983,18.95833584,0.0,-0.000319083,101.566,0.030794
984,18.24376942,-36.9337434,0.00253525,101.124,0.030765
985,17.73241977,-1.518070406,0.018204583,100.897,0.030877
986,17.65052247,-59.46175466,0.0010055,100.65,0.030819
987,17.88628615,0.0,-0.023048333,100.516,0.030882
988,18.1086634,0.0,-0.002480833,100.159,0.030749
989,18.89503481,-66.24256348,0.003612167,99.821,0.030651
990,18.77885926,-49.58482112,0.001695917,99.6066,0.030627
991,18.59759118,0.0,-0.00179625,99.1377,0.030535
992,18.30400774,0.0,-0.009766083,98.7891,0.030478
993,17.62543574,-5.233835309,0.06062725,98.568,0.030441
994,18.0851907,-23.50468622,0.01223275,98.3791,0.030571
995,18.04663896,0.0,-0.040713917,98.0194,0.030634
996,17.64406289,0.0,-0.010232167,97.6644,0.030465
997,17.64346178,-7.304744075,0.03285125,97.3531,0.03033
998,17.6789461,-0.894546313,0.066915083,97.2825,0.030385
999,17.74582957,-36.66446676,0.002553083,97.1223,0.030526
1000,18.030257,0.0,-0.00255025,96.866,0.03044
1001,18.76589242,-85.65089071,0.001271,96.814,0.030371
1002,18.64727948,0.0,-0.00083375,96.8197,0.030316
1003,18.5532392,0.0,-0.00444125,96.7763,0.03021
1004,18.67000799,-8.35730844,0.032814667,96.6542,0.030144
1005,18.8826469,-4.623356617,0.051732333,96.5497,0.030244
1006,19.21469166,0.0,-0.031039917,96.3614,0.030189
1007,18.90001623,0.0,-0.045566583,96.2682,0.030122
1008,18.58867007,0.0,-0.005263667,96.1879,0.030126
1009,18.31088236,-6.330585963,0.03768475,96.0753,0.030105
1010,18.3873745,0.0,-0.000712333,95.8748,0.030106
1011,19.0874216,0.0,-0.005157667,95.7149,0.030204
1012,19.05269402,-4.232779643,0.047095833,95.7062,0.030224
1013,18.7414745,0.0,-0.031012417,95.7895,0.030113
1014,18.53482846,0.0,-0.050981167,95.6788,0.029979
1015,18.64216519,-0.114250608,0.050203583,95.3801,0.029965
1016,18.88749565,-4.990852826,0.052555333,95.3013,0.029859
1017,18.80786437,0.0,-0.049532,95.0411,0.029812
1018,19.03982251,0.0,-0.049753917,94.7359,0.029885
1019,19.01758149,-8.71674767,0.030874417,94.6727,0.029961
1020,18.46385595,-7.054816986,0.041660167,94.5831,0.029978
1021,18.50450397,-200.4312182,0.0018065,94.2701,0.029929
1022,18.66914612,0.0,-0.000688,93.7749,0.029889
1023,19.04077339,0.0,-0.000370333,93.2646,0.029946
1024,19.06221709,0.0,-0.00102375,92.7131,0.029822
1025,18.76022636,-4.007974562,0.014562417,92.3471,0.029533
1026,18.73437972,-54.18358033,0.0035275,91.9569,0.029598
1027,18.72420891,0.0,-0.016107333,91.5986,0.029605
1028,18.93891319,0.0,-0.003118917,91.4083,0.029455
1029,20.0051291,-90.41032208,0.000455417,91.0899,0.029463
1030,19.9462788,-81.17329526,0.000494167,90.8792,0.029486
1031,19.73273808,-9.559936962,0.0033255,90.8185,0.029522
1032,19.66730155,16.76657051,0.002307833,90.6481,0.029672
1033,19.60659262,0.0,-0.002083333,90.4815,0.0296
1034,20.03375786,0.0,-0.003293833,90.2319,0.029567
1035,19.27090903,-22.5295858,0.01239,89.9572,0.029419
1036,18.8191493,-56.22093867,0.002860917,89.8834,0.029262
1037,18.96683042,0.0,-0.011698167,89.6736,0.029228
1038,18.59548361,0.0,-0.002793,89.2748,0.029253
1039,18.58443488,0.0,-0.007268583,89.0815,0.029218
1040,19.05845142,2.081460437,0.0547785,88.9505,0.029253
1041,19.04151011,-0.280437149,0.065632833,88.7772,0.029191
1042,18.83750655,-56.20006393,0.00301875,88.579,0.029115
1043,18.74888639,0.0,-0.001229,88.4874,0.029163
1044,18.61540459,-433.0456547,0.00084025,88.4007,0.029159
1045,18.85733452,-31.36302919,0.005555583,88.3226,0.029077
1046,19.09542817,0.0,-0.000490417,88.2616,0.029039
1047,18.19494436,0.0,-0.00715025,88.1554,0.029071
1048,17.68529884,-251.1129873,0.000980667,88.0114,0.029099
1049,17.72691075,-3098.367418,8.23e-05,87.875,0.029113
1050,18.46572399,0.0,-0.0009415,87.6697,0.029049
1051,18.72526437,-70.28672369,0.0022095,87.4801,0.028992
1052,19.03259875,-193.3046048,0.000864167,87.31,0.028972
1053,18.48201798,0.0,-0.000481583,87.137,0.028944
1054,17.75554969,0.0,-0.0010835,86.8283,0.028807
1055,17.7080311,-165.2346397,0.000917417,86.4917,0.028793
1056,17.53131475,0.0,-0.006289833,86.1898,0.028841
1057,17.73999929,-4.01756312,0.053983583,86.0127,0.028809
1058,18.9986403,-2.35563929,0.0709145,85.8495,0.02874
1059,18.74758213,0.0,-0.062133333,85.6347,0.02866
1060,18.57322809,0.0,-0.01300075,85.3473,0.028596
1061,18.82088844,-0.275078353,0.064720083,84.9035,0.028493
1062,18.08053226,-21.9106653,0.014441417,84.6951,0.028451
1063,17.98491393,0.0,-0.061964833,84.5815,0.028493
1064,17.99646998,0.0,-0.015030333,84.3851,0.028536
1065,17.80859468,-4.413579815,0.06223625,84.213,0.028574
1066,17.60924211,-46.98076812,0.005931333,83.9472,0.028542
1067,16.92988764,0.0,-0.002971083,83.8125,0.028431
1068,16.57437208,-1460.489687,9.07e-05,83.7631,0.028327
1069,16.7991054,-34.75599856,0.002665417,83.4692,0.028354
1070,16.88097509,-107.5606468,0.00257975,83.3318,0.028349
1071,16.89230751,-431.0956268,0.000528,83.1974,0.028312
1072,16.62867659,0.0,-0.007875833,83.0214,0.028322
1073,16.47922464,-8.682282497,0.030638167,82.7946,0.028376
1074,16.68916782,-8.88320585,0.042872,82.5939,0.028427
1075,17.73866068,-92.41609652,0.0024775,82.4643,0.028381
1076,17.95216899,-45.15840389,0.003180667,82.2968,0.02829
1077,17.84449916,0.0,-0.040005,81.9301,0.028213
1078,17.49017152,0.0,-0.0074625,81.5483,0.028244
1079,17.1571487,1.323414531,0.047742167,81.3608,0.028227
1080,17.04802227,0.0,-0.035985,81.3465,0.028202
1081,17.99226876,0.0,-0.005421417,81.2093,0.028224
1082,18.11363743,-7.23419633,0.009808917,80.963,0.02818
1083,17.71458835,0.0,-0.0458395,80.7778,0.028197
1084,17.56267362,-5.271956141,0.027049583,80.6537,0.028179
1085,17.59797631,-4.505770065,0.046097333,80.6104,0.028075
1086,17.60963382,-99.36995233,0.00350525,80.5866,0.028096
1087,18.17896421,0.0,-0.001585583,80.4199,0.028153
1088,17.98889614,0.0,-0.00054775,80.328,0.02809
1089,17.60787842,-188.2323305,0.001293833,80.2589,0.028037
1090,17.45859881,-306.9550482,0.0012155,80.0141,0.028059
1091,17.42302091,-247.6858324,0.000453,80.0063,0.028015
1092,17.70774162,6.359975353,0.00165525,79.8485,0.02799
1093,17.1725917,0.0,-0.000973333,79.5559,0.027961
1094,17.0538366,0.0,-0.003174417,79.2996,0.028017
1095,16.64522436,-269.7422383,0.000704417,79.1976,0.028001
1096,16.48914319,-1074.486432,0.000194667,79.174,0.027874
1097,16.81616999,0.0,-0.00254825,79.0163,0.027901
1098,16.04457557,0.0,-0.001342083,78.8016,0.027948
1099,15.94141457,43.99791444,0.0020285,78.802,0.02796
1100,16.64785556,0.0,-0.007446,78.9586,0.027907
1101,16.58847643,-1.46464039,0.050758417,79.0436,0.027929
1102,16.32103971,-3.403003444,0.072881917,78.7812,0.027905
1103,16.56418888,-74.12096848,0.005240917,78.5454,0.027839
1104,17.63859331,0.0,-0.00837975,78.5115,0.027922
1105,17.93056678,0.0,-0.001254083,78.4414,0.02793
1106,17.7397392,-89.2120025,0.000970167,78.2106,0.027819
1107,16.69743208,235.852917,9.42e-05,78.0296,0.027756
1108,16.4935226,0.0,-0.000404167,77.775,0.027795
1109,16.64110165,-113.5248344,0.003221167,77.8047,0.027773
1110,17.24889378,-1658.899835,0.000162917,77.6746,0.027788
1111,17.26547214,0.0,-0.002901583,77.5573,0.027897
1112,16.70097924,-31.20316885,0.01056475,77.4763,0.02782
1113,16.61736641,-503.8705791,0.000472583,77.4119,0.027697
1114,16.42499681,0.0,-0.002798833,77.3121,0.027678
1115,16.5672485,0.0,-0.061531333,77.0498,0.027601
1116,16.87104456,0.0,-0.012589333,76.8056,0.027496
1117,16.77120776,-2.545001655,0.064570833,76.5584,0.027504
1118,16.45709136,-2.446706406,0.005978667,76.4169,0.027547
1119,16.42976785,0.0,-0.002520083,76.2572,0.027449
1120,16.40605394,0.0,-0.002144583,75.9147,0.027397
1121,16.89716536,0.0,-0.001815167,75.7299,0.027434
1122,16.06513327,-14.6342123,0.01341925,75.5684,0.027348
1123,15.87712836,115.6053145,0.000146083,75.4913,0.027226
1124,15.5482067,0.0,-0.011395917,75.5011,0.027225
1125,15.46873564,-577.3425769,0.000446167,75.5947,0.027261
1126,15.44735798,0.0,-0.003023083,75.678,0.027289
1127,15.67382077,-119.1267899,0.000789167,75.716,0.02726
1128,15.87255118,-54.51871405,0.00281075,75.66,0.027219
1129,15.56246369,-119.8691816,0.002638667,75.6308,0.027142
1130,15.55290587,0.0,-0.000642083,75.4974,0.027089
1131,16.15145461,0.0,-0.003539167,75.3298,0.027224
1132,16.5924755,-3.857121362,0.019698167,75.0081,0.027315
1133,16.74468966,-17.88901842,0.004019333,74.5746,0.02731
1134,17.05665503,0.0,-0.02633,74.4416,0.02731
1135,16.77438182,-4.154556094,0.049407167,74.3264,0.027324
1136,16.56985356,-2.260220607,0.063860917,74.2652,0.02729
1137,16.45911977,10.69027742,0.012580917,74.0374,0.027249
1138,16.71895884,0.0,-0.052794667,73.7389,0.027176
1139,16.84689709,0.0,-0.073534,73.6247,0.027022
1140,16.67433007,1.873850111,0.048410083,73.5014,0.026963
1141,16.56892336,-3.799381187,0.06509375,73.2071,0.027051
1142,16.34804947,-4.045147857,0.02479675,73.0809,0.02706
1143,16.46858661,0.0,-0.000228833,72.8914,0.027041
1144,16.86768636,0.0,-0.015335917,72.7485,0.027038
1145,17.11840622,0.0,-0.060601917,72.5664,0.027075
1146,16.98735538,0.0,-0.013610333,72.4298,0.026929
1147,16.81231123,-3.861103357,0.062366583,72.5818,0.026898
1148,16.36211927,-50.52617015,0.004024667,72.5391,0.027048
1149,16.45104861,0.0,-0.00229925,72.448,0.026994
1150,16.71794973,-25.321802,0.002667417,72.5618,0.027109
1151,16.42946742,0.0,-0.005096583,72.3957,0.027176
1152,15.81526856,-11.63232651,0.020365667,72.2253,0.027187
1153,15.65459336,-24.82937738,0.006418917,72.4035,0.027092
1154,16.35691424,0.0,-0.020493333,72.3644,0.02714
1155,16.48122929,0.0,-0.000846167,72.2235,0.027276
1156,16.7752946,0.0,-0.001522833,72.0508,0.02734
1157,16.93529481,0.0,-0.007021417,71.8536,0.027282
1158,16.73795866,-4.471589867,0.034490583,71.8939,0.027122
1159,16.53907398,-1.481720891,0.041448917,71.8785,0.02712
1160,16.43431477,-54.88823462,0.003596417,71.6325,0.02711
1161,15.79340629,0.0,-0.000298,71.4134,0.027169
1162,15.76917416,-8.011529011,0.018937417,71.0994,0.027138
1163,15.85736479,0.0,-0.03664625,70.8163,0.027054
1164,15.65075574,0.0,-0.026766583,70.71,0.027121
1165,15.45393614,-1.276846513,0.036106,70.526,0.027087
1166,16.16175607,-22.88189019,0.007895083,70.3409,0.026966
1167,16.60851665,-23.28073974,0.002239917,70.191,0.0269
1168,16.00280016,0.0,-0.0016095,70.0865,0.026843
1169,15.72561642,0.0,-0.000249167,70.0683,0.026893
1170,15.52387835,0.0,-0.001707167,69.8759,0.026928
1171,15.45283578,0.0,-0.0055125,69.7132,0.026898
1172,15.47052169,-10.64446001,0.0255375,69.649,0.02676
1173,15.06381644,-12.05643534,0.00635975,69.6341,0.026639
1174,14.88697557,0.0,-0.023893583,69.5092,0.026664
1175,14.74546511,0.0,-0.001681667,69.4735,0.026754
1176,14.41561078,-48.95559382,0.002945083,69.5324,0.026719
1177,14.36120729,0.0,-0.007226833,69.6343,0.026761
1178,14.43977791,-0.757065341,0.057505917,69.6268,0.026819
1179,15.34802591,-12.97024306,0.014734333,69.4796,0.02679
1180,15.92653983,0.0,-0.062682667,69.4351,0.0267
1181,15.74701798,0.0,-0.008923333,69.3131,0.026686
1182,15.57461802,-4.767975182,0.01917175,69.232,0.026725
1183,15.52344092,-74.69160264,0.003392167,69.1281,0.026784
1184,15.502474,0.0,-0.0229995,68.9998,0.026805
1185,15.6668552,-2.726265268,0.0612225,68.7753,0.026691
1186,15.76247987,-24.42943511,0.013268,68.487,0.026624
1187,15.75134457,0.0,-0.06899675,68.3887,0.026688
1188,15.48810794,-3.259964261,0.0459915,68.3833,0.026683
1189,15.30831112,-4.637442575,0.073896167,68.2899,0.026538
1190,15.55035577,0.0,-0.055727917,68.021,0.026571
1191,15.61854853,0.0,-0.0137755,67.7852,0.026671
1192,15.77385453,-1.26726604,0.061173917,67.7319,0.026585
1193,15.55430273,0.0,-0.048797417,67.6,0.026676
1194,15.46261423,0.0,-0.058009833,67.3619,0.026671
1195,15.6636752,0.0,-0.00521925,67.1573,0.026536
1196,15.62958251,-2167.554812,6.55e-05,67.2281,0.026607
1197,15.1849702,0.0,-0.000566667,67.2276,0.026615
1198,14.65762391,0.0,-0.00833375,67.213,0.026488
1199,14.54652532,-1.185404403,0.054598833,67.1961,0.026437
1200,14.48103722,-0.762122104,0.066776083,67.2764,0.026505
1201,14.27615054,-87.35101482,0.002106667,67.3094,0.026491
1202,14.56276814,-27.65731715,0.012834667,67.2155,0.026415
1203,14.8078058,-105.1887925,0.004081167,67.0974,0.02643
1204,14.58415239,0.0,-0.014783667,66.9665,0.026544
1205,15.19461897,0.0,-0.00477275,66.872,0.026469
1206,15.36705123,-81.00217261,0.0016195,66.9496,0.026351
1207,15.51624501,-25.82965874,0.002373667,66.8089,0.026389
1208,15.68992915,0.0,-0.000560917,66.566,0.026385
1209,16.05330273,-5.250829227,0.00609,66.5593,0.026371
1210,15.71298883,0.0,-0.0522695,66.502,0.026494
1211,15.58950596,0.0,-0.073435667,66.4106,0.026563
1212,15.39197901,-1.791761161,0.06158825,66.3315,0.026522
1213,15.46246792,-3.021590567,0.071041667,66.0728,0.02649
1214,14.90519151,0.0,-0.0102625,65.637,0.026369
1215,14.79923986,0.0,-0.002695083,65.3431,0.026199
1216,15.66480352,-690.2670412,0.000493833,65.1593,0.026172
1217,15.55544985,0.0,-0.000405417,65.082,0.026168
1218,15.35923126,0.0,-0.00679875,65.0661,0.026064
1219,15.4997625,-3.820720052,0.059702917,64.9465,0.026118
1220,15.63761719,-14.11127627,0.012257333,64.8475,0.02623
1221,15.78696636,0.0,-0.06419,64.7531,0.026175
1222,15.78660041,-64.20635519,0.002755917,64.7618,0.026175
1223,15.44249456,0.0,-0.004565167,64.7338,0.026088
1224,15.44204486,-3.220233997,0.050839917,64.5918,0.026088
1225,15.68049687,-3.381640672,0.012274083,64.41,0.02618
1226,14.86573226,0.0,-0.061399833,64.2387,0.026191
1227,14.81288191,0.0,-0.005424,63.9488,0.02611
1228,14.55261585,27.57984561,0.002065167,63.8891,0.026093
1229,14.27518083,0.0,-0.004757417,64.0638,0.026098
1230,14.54552158,-3.254526058,0.052814667,64.1653,0.026057
1231,14.75490676,-0.658044247,0.06435825,64.1254,0.026071
1232,14.95485317,-22.42877728,0.0104545,64.0621,0.026046
1233,14.74696775,0.0,-0.000271667,64.0209,0.026032
1234,14.50509436,0.0,-0.007022167,64.0096,0.026049
1235,13.49328617,0.0,-0.003691833,64.0336,0.026129
1236,13.37384328,-147.0379416,0.001224583,63.8096,0.026278
1237,13.41346551,-325.3396036,0.001061,63.5943,0.026309
1238,13.8220842,-62.85813053,0.002421417,63.5882,0.026145
1239,13.67605077,-243.8467219,0.000247833,63.5685,0.02603
1240,13.43293128,0.0,-0.003085417,63.6572,0.025857
1241,13.81659432,0.0,-2.5e-05,63.5434,0.025711
1242,14.21652596,-56.28428362,0.002826667,63.3315,0.025866
1243,14.60193671,-64.30158708,0.002445167,63.1882,0.025974
1244,15.20321269,0.0,-0.003563333,63.1945,0.025989
1245,15.46498765,0.0,-0.000944833,63.2304,0.026004
1246,15.62392646,0.0,-0.002335917,63.1097,0.025998
1247,15.45109058,-683.3191237,0.000409583,62.9323,0.026007
1248,14.66569367,0.0,-0.000245417,62.7959,0.026061
1249,14.64112597,0.0,-0.002163167,62.6437,0.02598
1250,14.89803937,-69.50353592,0.000696333,62.5296,0.025858
1251,14.47857057,-940.2536178,9.62e-05,62.3935,0.025884
1252,14.30558557,-12.84466067,0.000583583,62.2954,0.025907
1253,14.20918578,0.0,-0.005340667,62.2257,0.025847
1254,14.43620193,-6.517947876,0.03966925,62.1396,0.025925
1255,14.75213444,0.764615128,0.008690333,62.1468,0.026012
1256,14.76965426,0.0,-0.04083125,62.0097,0.02591
1257,14.80088442,0.0,-0.003702833,61.6486,0.025876
1258,14.37381941,-24.68344561,0.003893083,61.4639,0.025827
1259,14.33035868,8.572625014,0.0040115,61.3202,0.025883
1260,15.04285808,0.0,-0.003800583,61.1326,0.025872
1261,15.88298266,0.0,-0.0037235,61.0153,0.025739
1262,15.79536021,3.903779322,0.002888667,60.9587,0.025656
1263,15.62224862,0.0,-0.005433,60.8661,0.025504
1264,15.45452138,-0.888945221,0.037667917,60.7665,0.025351
1265,15.4450179,-15.20593454,0.009670667,60.6332,0.025296
1266,15.39380632,0.0,-0.042771583,60.6299,0.025485
1267,15.09002852,-2.940716415,0.031270833,60.4659,0.025477
1268,14.79584871,-4.854765683,0.041095,60.2173,0.025282
1269,14.38820984,-7.107008014,0.012034583,60.1501,0.025232
1270,14.34018265,0.0,-0.038980917,60.3459,0.025228
1271,14.28506104,0.0,-0.014650667,60.1512,0.025201
1272,14.64379732,-2.055712649,0.038706167,59.7443,0.025291
1273,14.969071,-43.06546515,0.006987583,59.535,0.025357
1274,14.62516689,0.0,-0.038820833,59.3802,0.025133
1275,14.40221719,0.0,-0.006224417,59.2245,0.025041
1276,14.3171076,-9.282888353,0.04123175,59.0555,0.024979
1277,14.45455331,-68.46299097,0.002768083,58.7719,0.024905
1278,14.72772827,0.0,-0.004861667,58.593,0.024874
1279,13.94815999,0.0,-0.000711417,58.4735,0.024879
1280,13.50597437,-4.139283157,0.05555175,58.4176,0.024848
1281,12.49561451,-0.797518788,0.06564525,58.3988,0.024866
1282,12.186099,0.0,-0.047509167,58.1902,0.024865
1283,12.25897045,0.0,-0.066096083,58.0407,0.024933
1284,12.5351165,0.0,-0.004503,58.0765,0.02488
1285,13.52627132,0.0,-0.005873583,57.9557,0.024711
1286,13.4450545,-1.524168227,0.0491045,57.7996,0.024758
1287,13.30894393,0.200448752,0.072886417,57.5771,0.024769
1288,13.2539432,0.0,-0.047383,57.4546,0.024636
1289,13.3391039,0.0,-0.061402667,57.4832,0.02457
1290,13.68291223,0.0,-0.008556833,57.4188,0.024603
1291,13.55523501,3.236980076,0.053421583,57.2478,0.024568
1292,13.29996029,4.3132722,0.009352667,57.0502,0.024513
1293,13.20368012,0.0,-0.05761925,56.9837,0.02458
1294,13.23787807,0.0,-0.009361583,56.9678,0.02459
1295,12.54439564,-4.202036954,0.059488,56.8911,0.024556
1296,12.53807854,-11.77561707,0.010154167,56.843,0.024392
1297,12.57493794,0.0,-0.062450333,56.5448,0.024409
1298,12.30858801,0.0,-0.0033335,56.3314,0.024452
1299,12.26536671,-20.77657344,0.009798667,56.3047,0.024377
1300,12.19001935,0.0,-0.002193333,56.0487,0.024359
1301,12.46465826,0.0,-0.012968583,55.9984,0.024311
1302,12.82032591,0.157706082,0.060900667,55.962,0.02422
1303,12.41080628,-8.299856555,0.009566583,55.6869,0.024076
1304,13.09294083,0.0,-0.067765583,55.6102,0.024091
1305,13.33650378,-1.255286748,0.050496917,55.6036,0.024168
1306,13.2839649,-1.221323729,0.066723167,55.3978,0.024157
1307,13.50483878,-103.9774736,0.003208333,55.256,0.024105
1308,13.73282222,0.0,-0.00437875,55.2737,0.024077
1309,13.32305217,0.943984297,0.010372083,55.0787,0.02399
1310,12.9049609,-45.62140338,0.0017965,54.9894,0.023988
1311,12.12114314,0.0,-0.0119715,54.9724,0.023955
1312,12.30396137,0.0,-0.000299667,54.8941,0.023935
1313,12.57801948,783.7961483,4.09e-05,54.6849,0.023927
1314,13.18408704,0.0,-0.002094417,54.3538,0.023913
1315,12.38267935,0.0,-0.000382833,54.1341,0.023934
1316,12.11519772,-5.6335057,0.001753333,54.1039,0.023947
1317,12.24625547,-257.808072,0.000324,53.9928,0.023819
1318,11.82063874,0.0,-0.000949667,53.9379,0.02373
1319,11.6669563,-6.432331814,0.014427833,53.7544,0.023715
1320,11.50611147,-17722.18662,9.67e-06,53.5023,0.023701
1321,11.2718907,0.0,-0.016170917,53.3013,0.023721
1322,11.00703841,-27.29993616,0.001653083,53.2053,0.023721
1323,11.1187682,-110.5576367,0.00264875,52.9875,0.023722
1324,11.2902695,0.0,-0.009213083,52.8354,0.023734
1325,11.73865044,-0.626023614,0.058491583,52.669,0.023636
1326,11.43358746,-15.47675358,0.014592667,52.4133,0.023527
1327,11.23118244,0.0,-0.06069225,52.4382,0.023463
1328,11.24960211,0.0,-0.014799083,52.2999,0.023424
1329,11.22631926,-3.986197682,0.074786333,52.1195,0.023437
1330,11.29081483,-4.75167519,0.068248583,52.1542,0.02351
1331,11.51922352,0.0,-0.016551,52.0301,0.023354
1332,11.40245109,0.0,-0.004361583,51.8463,0.023218
1333,11.15330723,-44.34540574,0.00767725,51.8253,0.023265
1334,11.14442244,0.0,-0.059283583,51.5764,0.0233
1335,11.40236362,0.0,-0.010842583,51.4469,0.023295
1336,12.39104858,-2.871967801,0.071862667,51.3972,0.023276
1337,12.71743075,0.0,-0.05872875,51.2097,0.023226
1338,12.45982443,0.0,-0.017704833,51.0473,0.023242
1339,12.23563862,-3.98073426,0.085582167,50.9093,0.023332
1340,12.11187384,-29.64791482,0.007813333,50.7428,0.023176
1341,12.20175275,0.0,-0.024852083,50.6592,0.02308
1342,12.51891634,0.0,-0.000796833,50.4501,0.02311
1343,12.70950902,0.0,-0.000156667,50.3216,0.023162
1344,12.47681638,0.0,-0.00265375,50.2618,0.023091
1345,12.17277119,0.0,-0.00095775,50.0988,0.023016
1346,12.13582342,-267.8056106,0.001458833,49.9569,0.023108
1347,12.27012192,-1876.271102,0.0001775,49.776,0.023081
1348,12.77081396,0.0,-0.003072,49.6472,0.022937
1349,12.70059684,-11.03818962,0.021380583,49.644,0.022886
1350,11.7188604,-61.69109541,0.004544667,49.3353,0.022926
1351,11.18757888,0.0,-0.021539833,49.1801,0.02284
1352,11.17667497,0.0,-0.001189667,49.0767,0.022783
1353,11.21218974,0.0,-0.004457,48.9558,0.022802
1354,12.48251834,-4.037429069,0.032776417,48.8367,0.022731
1355,12.65873927,-6.720546546,0.04122875,48.5858,0.02269
1356,13.07077146,-116.6142037,0.00289225,48.4705,0.022583
1357,13.18761314,-242.9658871,0.000183667,48.3219,0.022549
1358,13.31252568,0.0,-0.001384833,48.0842,0.022585
1359,13.44438819,-1.73414892,0.02272025,47.9983,0.022483
1360,12.93355831,-63.06204481,0.006500333,47.9622,0.022308
1361,12.49198972,0.0,-0.022071917,47.809,0.022248
1362,12.21299641,0.0,-0.005171917,47.5716,0.022295
1363,12.22108702,-227.5996625,0.000951417,47.4461,0.022303
1364,12.08308978,-54.58888093,0.004827167,47.3752,0.022181
1365,12.50638271,0.0,-0.038631667,47.2071,0.022044
1366,12.67198854,0.0,-0.009716083,46.9254,0.022008
1367,12.48563348,-9.167819997,0.044681417,46.8762,0.021976
1368,12.45581941,0.0,-0.03671625,46.9707,0.021983
1369,12.20098621,-20.51957195,0.006518333,46.9241,0.021931
1370,11.60963788,-8.367751033,0.04435425,46.7656,0.021942
1371,11.5642188,0.0,-0.01410675,46.4747,0.021926
1372,11.50879148,0.0,-0.00578925,46.2198,0.021792
1373,11.34229644,0.0,-0.0023115,46.1693,0.021809
1374,11.23268293,-83.20818554,0.003789917,46.0793,0.021799
1375,11.05513096,-92.41092453,0.001748083,46.0347,0.021805
1376,10.2769243,0.0,-0.001271,45.8706,0.021725
1377,10.39698393,0.0,-0.001322333,45.5867,0.021689
1378,10.56552725,0.0,-0.01019275,45.5093,0.021735
1379,10.26213934,-5.72589388,0.071044167,45.5177,0.021751
1380,9.237370061,-2.994935139,0.07876825,45.4597,0.021722
1381,8.966278816,0.0,-0.067359333,45.2934,0.021726
1382,9.04635635,0.0,-0.071106833,45.1849,0.021744
1383,9.357226403,0.0,-0.003839667,44.9106,0.021774
1384,9.443646594,12.32933775,0.001017417,44.6568,0.021805
1385,9.072864314,-1237.175857,7.03e-05,44.4681,0.021676
1386,8.080396573,-122.2339835,0.001141,44.4075,0.021552
1387,7.822194329,-43.15858462,0.002687167,44.3131,0.021628
1388,8.065116288,0.0,-0.00141575,44.1355,0.021529
1389,8.40992639,-21.5279104,0.014713667,43.9638,0.021378
1390,9.323774717,-74.28802939,0.003530833,43.7138,0.021309
1391,10.04203682,0.0,-0.012992833,43.7495,0.021381
1392,10.82099723,0.0,-0.00028,43.5443,0.021406
1393,11.11201642,0.0,-0.001342833,43.3996,0.021365
1394,12.26067514,0.0,-0.001850083,43.427,0.021352
1395,12.71459213,0.0,-0.003117,43.2041,0.021293
1396,12.52914898,-483.6640866,0.0003885,43.0059,0.021302
1397,12.26401051,0.0,-0.005658167,42.9162,0.02114
1398,12.22602362,-4.302407124,0.04973025,42.5849,0.021032
1399,12.3899575,-1.315816673,0.077031583,42.1002,0.020998
1400,12.51998402,-44.43481368,0.00810175,41.9797,0.020898
1401,11.87445328,0.0,-0.011914,41.8436,0.020879
