Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
1385,35.86640894,22.88871316,0.062024667,28.0125,0.057824
1386,34.69321833,790.1594826,0.00156875,27.9703,0.05743
1387,32.87514879,0.0,-0.002140083,27.8487,0.056971
1388,32.86561467,0.0,-0.0059335,27.8482,0.056537
1389,33.74298909,13.58141268,0.058008833,27.8544,0.056211
1390,34.05477899,395.0677704,0.003590167,28.0744,0.055837
1391,34.47709852,0.0,-0.008659917,28.1647,0.05538
1392,35.00985817,15.76479808,0.061045583,28.3617,0.054981
1393,35.28800004,91.85104455,0.009513333,28.465,0.05462
1394,34.06383756,0.0,-0.000608,28.7303,0.054288
1395,34.07760246,0.0,-0.002693417,29.1002,0.054068
1396,34.28617067,0.0,-0.010503583,29.3055,0.053859
1397,34.97972864,15.69141975,0.053811833,29.5642,0.053712
1398,35.27388404,10.87415064,0.066441917,29.8279,0.053695
1399,35.0770806,266.7860822,0.003907917,30.0658,0.053515
1400,34.53210011,4195.276459,0.000269833,30.2315,0.053168
1401,35.0591392,0.0,-0.000625917,30.3366,0.052975
1402,35.48014374,0.0,-0.00113975,30.4733,0.052922
1403,35.93280347,845.4830061,0.00118675,30.4269,0.052901
1404,35.15693187,0.0,-0.000370833,30.24,0.052799
1405,35.35600938,0.0,-0.0062055,30.0883,0.05271
1406,35.32688652,18.29883539,0.03596275,30.0615,0.052575
1407,35.1930255,20.97703474,0.042199667,29.8797,0.05246
1408,34.65090099,436.0447947,0.002322,29.5958,0.052269
1409,34.21891799,0.0,0.000142667,29.4959,0.052045
1410,34.22149711,0.0,-0.00096075,29.5549,0.051931
1411,33.95848688,0.0,-0.002064,29.6184,0.051759
1412,34.07128567,0.0,-0.0017925,29.7272,0.051539
1413,34.15474688,10.63169551,0.054320083,29.778,0.051257
1414,34.70218339,15.60474896,0.060670333,29.849,0.05104
1415,34.64847525,180.40847,0.003471083,30.1792,0.051063
1416,34.43786231,0.0,-0.001965417,30.5276,0.05102
1417,33.97778042,0.0,-0.0005255,30.579,0.050784
1418,34.096669,0.0,-0.000643333,30.6076,0.05062
1419,34.12821779,0.0,-0.00946225,30.6919,0.050443
1420,33.32750673,12.35750662,0.049431833,30.8608,0.050278
1421,33.2301317,8.660371195,0.065546,30.9821,0.050044
1422,33.05810187,62.16114663,0.00860575,31.2684,0.049754
1423,32.233062,0.0,-0.002961917,31.7416,0.049433
1424,32.06537742,0.0,-0.005109833,32.0969,0.049066
1425,32.07922071,495.4614688,0.000939417,32.3744,0.048756
1426,32.06944757,0.0,-0.0005735,32.8169,0.048553
1427,30.92837869,0.0,-0.000573417,33.1423,0.048409
1428,30.81488014,0.0,-0.005885,33.3028,0.048023
1429,30.80299412,15.61920501,0.033192333,33.505,0.047689
1430,30.95700746,12.95741248,0.046940917,33.6609,0.047442
1431,31.0420695,54.77787997,0.004617667,33.6322,0.04719
1432,31.18492981,0.0,-0.004554083,33.7781,0.046755
1433,30.66468786,0.0,-0.002425917,34.1167,0.046386
1434,29.56066,0.0,-0.00041475,34.5354,0.046046
1435,29.37604564,64.89421986,0.004562167,34.7336,0.045721
1436,29.48663178,0.0,-0.003405,34.8037,0.045488
1437,30.26353593,5.293939202,0.04979825,35.0689,0.045129
1438,30.01739092,2.750678295,0.06108625,35.3758,0.044818
1439,29.93446281,133.4712715,0.002647167,35.3999,0.044604
1440,28.34392622,0.0,-0.001035583,35.6248,0.044412
1441,28.51000876,0.0,-0.001625667,35.828,0.044174
1442,28.53131047,0.0,-0.001293917,36.0677,0.043937
1443,28.79797686,160.3234162,0.0041615,36.4879,0.043659
1444,28.4147159,141.1351549,0.00153675,36.7216,0.043354
1445,28.12236658,139.6898699,0.002401917,37.0601,0.043128
1446,28.23170611,0.0,-0.007420333,37.428,0.042974
1447,28.54028364,8.81898174,0.046569917,37.923,0.042778
1448,28.89293292,1.470654441,0.065631167,38.2072,0.042498
1449,28.99640881,41.01457888,0.005484333,38.2839,0.042181
1450,28.90618769,0.0,-0.00148425,38.2942,0.04209
1451,28.3958488,0.0,-0.000456167,38.4206,0.041925
1452,28.43656544,38.55433241,0.0030815,38.5227,0.041743
1453,28.58632515,361.2193886,0.001293167,38.3822,0.041596
1454,28.70365964,0.0,-0.006234167,38.122,0.041516
1455,28.96852564,4.950687957,0.03419,38.0336,0.041353
1456,28.55185679,6.617696669,0.043450417,38.1233,0.041248
1457,28.52982307,155.1524055,0.00183475,38.2083,0.041225
1458,27.80811313,1134.471889,0.00046225,38.3849,0.041166
1459,27.61273457,204.3998279,0.001941,38.5561,0.040982
1460,27.68322944,0.0,-0.002386667,38.7235,0.0409
1461,27.91058518,0.0,-0.001718583,38.8467,0.040749
1462,27.66148326,0.0,-0.005635667,38.792,0.040563
1463,27.40202961,5.133818635,0.054535083,38.6977,0.040532
1464,27.30685889,5.872448674,0.063864417,38.8279,0.040483
1465,26.41997759,638.3580886,0.0004415,38.9167,0.040439
1466,26.56751466,0.0,-0.002426,38.7506,0.040296
1467,27.52171163,105.4077477,0.00195575,38.7771,0.040107
1468,27.31326775,51.55319952,0.005591583,38.8408,0.039936
1469,27.32454264,0.0,-0.005365333,38.9082,0.039888
1470,27.17617551,7.010386933,0.053646583,38.9561,0.039719
1471,27.27802992,94.97326416,0.006247083,38.9397,0.039668
1472,26.93869456,0.0,-0.00595225,39.0286,0.039714
1473,26.66537731,7.050493366,0.057395417,39.1665,0.039722
1474,26.41256593,210.5942095,0.001710417,39.0936,0.039772
1475,26.50547202,0.0,-0.00060175,39.0227,0.039751
1476,26.37380339,233.4490558,0.000361833,39.1361,0.03971
1477,26.3713047,0.0,-0.001964833,39.0224,0.039616
1478,26.78353166,3.252070548,0.003426667,38.9674,0.039626
1479,26.63646997,-42.69989453,0.002041917,39.1956,0.039529
1480,26.25993279,30.77292182,0.000155667,39.2295,0.039332
1481,26.3040573,51.21920898,0.0017455,39.1164,0.03923
1482,26.44419268,0.0,-0.006939667,39.0448,0.039095
1483,26.70522721,3.771177979,0.03142925,39.0533,0.038982
1484,25.97820307,5.166334044,0.043121417,39.2786,0.038995
1485,25.15001521,29.84328918,0.005639583,39.3507,0.038929
1486,25.11961469,0.0,-0.000339167,39.356,0.038825
1487,24.51767134,0.0,-0.003933917,39.5326,0.038589
1488,24.22994015,0.0,-7.44e-05,39.8035,0.038496
1489,25.18362784,66.50550033,0.002797,39.9374,0.038529
1490,25.30708797,0.0,-0.008645667,39.8793,0.038499
1491,25.22303192,5.066956141,0.058658917,40.0909,0.038527
1492,24.97051295,3.146372924,0.06898175,40.2615,0.038466
1493,24.07557746,0.0,-0.00578175,40.1975,0.038419
1494,24.24366529,0.0,-0.005011417,40.223,0.038489
1495,24.50752426,180.9539438,0.001986917,40.1644,0.038523
1496,24.53046817,0.0,-0.00135475,40.1372,0.038473
1497,24.08203437,307.3251846,0.000551583,40.0948,0.038457
1498,24.02962282,0.0,-0.006653833,40.0378,0.03837
1499,24.11853304,3.308309971,0.05430475,40.117,0.038251
1500,24.4571176,5.888825468,0.064326667,40.1011,0.038208
1501,24.66149856,163.7791394,0.0013165,40.1529,0.038225
1502,24.35974845,309.8001941,0.00075425,40.0101,0.038093
1503,24.0847752,0.0,-0.001128417,39.6841,0.037926
1504,23.58522316,226.7487223,0.001150833,39.6042,0.037985
1505,22.8828966,144.1131452,0.001561917,39.5533,0.038124
1506,23.20693967,0.0,-0.002102917,39.4617,0.037985
1507,23.52313869,80.42735609,0.002640417,39.4686,0.037916
1508,23.91636744,90.39394236,0.00399925,39.5722,0.038003
1509,24.03580668,0.0,-0.00548225,39.645,0.037894
1510,23.91419669,0.0,-0.009398417,39.6455,0.037861
1511,24.18614048,9.388215907,0.03636,39.7058,0.03789
1512,24.34826945,7.442231751,0.042413333,39.8094,0.038072
1513,25.40776005,98.56861544,0.001845,39.8478,0.038157
1514,25.32929466,33.49571831,0.006152333,39.8939,0.038157
1515,24.9564378,159.5608187,0.00247575,39.8852,0.038193
1516,24.82762772,0.0,-0.007838583,39.9193,0.038232
1517,24.50075283,0.0,-0.001483917,40.1571,0.038363
1518,24.64159647,0.0,-0.000222167,40.3271,0.038397
1519,24.5687461,0.0,-0.009471833,40.3998,0.038297
1520,24.1481992,5.288809755,0.052022083,40.4626,0.038267
1521,24.13291761,11.63753341,0.066642417,40.5867,0.038329
1522,23.95945468,136.8294054,0.003697083,40.8436,0.038263
1523,24.08398084,0.0,-0.0025915,41.0937,0.038178
1524,23.62294351,191.1137367,0.0032605,41.505,0.038162
1525,23.53663993,0.0,-0.00240725,42.0381,0.038173
1526,23.38564139,0.0,-0.004557833,42.3804,0.038005
1527,23.04180033,0.0,-0.007104833,42.6257,0.037757
1528,22.99209373,11.05046606,0.054316667,42.7564,0.037293
1529,23.20177759,9.130520947,0.069560417,42.9379,0.036693
1530,23.54672929,96.96923695,0.004714667,43.1413,0.036111
1531,23.28595028,0.0,-0.001821833,43.291,0.035654
1532,23.11880056,0.0,-0.000880833,43.4752,0.035135
1533,23.07054095,0.0,-0.000467833,43.7149,0.034628
1534,22.97345535,0.0,-0.003896333,43.9728,0.03421
1535,22.23887066,12.8132946,0.037434583,44.1341,0.03388
1536,21.25847251,943.0269014,0.000494083,44.1469,0.033658
1537,20.76199277,638.4878904,0.000513,44.1121,0.033484
1538,19.69081876,-1.064697723,0.042889333,44.0882,0.033306
1539,19.54911321,0.0,-0.003191667,44.0712,0.033011
1540,20.55982431,0.0,-0.003192167,44.0644,0.032683
1541,21.13171931,88.73798785,0.00337025,44.2036,0.032536
1542,21.15276231,123.7219203,0.001924917,44.1786,0.032255
1543,20.88464156,0.0,-0.001055583,44.2092,0.03197
1544,20.56632472,0.0,-0.000865833,44.3542,0.031721
1545,20.45423376,223.4257545,0.001290667,44.4308,0.031585
1546,20.74190897,0.0,-0.001307,44.7377,0.031544
1547,21.17843783,119.3183183,0.001565167,44.966,0.031523
1548,21.01229909,74.614241,0.003226167,45.2792,0.031348
1549,20.93349957,0.0,-0.002724333,45.6013,0.031302
1550,21.60685606,0.0,-0.00244,45.7491,0.031206
1551,20.81957727,0.0,-0.00982175,45.7807,0.031099
1552,20.76293641,4.650400282,0.054249167,45.9672,0.031036
1553,21.18693613,6.577129942,0.065732917,46.051,0.030992
1554,21.14215174,115.7333969,0.002592667,46.0734,0.030925
1555,20.17091327,503.2792772,0.000587583,46.056,0.030884
1556,19.72578657,555.0528849,0.000717833,46.0267,0.030714
1557,19.61746761,24.03730157,0.0010515,45.82,0.030613
1558,19.93952285,0.0,-0.003439,45.5286,0.030506
1559,20.04862922,0.0,-0.004107333,45.2678,0.030307
1560,19.88261832,16.17684861,0.011363583,45.0579,0.030363
1561,19.73710252,0.0,-0.00706175,45.0326,0.030309
1562,19.56602274,5.915978482,0.04558925,44.8473,0.030065
1563,19.8643727,3.931540874,0.066875917,44.5115,0.029994
1564,19.7717253,86.60234131,0.002346667,44.3779,0.029978
1565,20.1192792,0.0,-0.001525083,44.2112,0.029897
1566,19.26491764,1374.766551,0.000242,43.9771,0.029935
1567,18.68087573,419.1816694,0.00081275,43.7719,0.029977
1568,18.52509795,442.307209,0.0007575,43.5941,0.029905
1569,18.30658744,0.0,-0.009257833,43.3447,0.029754
1570,18.88898716,2.704232357,0.06550775,43.2749,0.029586
1571,19.13406825,4.349626992,0.013789333,43.3633,0.029468
1572,19.4517917,0.0,-0.075990417,43.2643,0.029545
1573,19.70087222,-2.424951154,0.049596,43.0557,0.029461
1574,19.4353378,0.2302916,0.075303917,42.9305,0.029301
1575,19.780407,0.0,-0.057761833,42.9006,0.029185
1576,19.41147927,0.0,-0.014364833,42.8934,0.029089
1577,19.01485963,1.893569194,0.060446083,42.8499,0.029083
1578,18.81759836,59.42766585,0.005284167,42.919,0.029064
1579,18.39794373,204.4728546,0.000464167,43.0837,0.028863
1580,18.48146107,-30.93833773,0.00294075,43.2162,0.028653
1581,18.51588607,0.0,-0.000702167,43.6369,0.028597
1582,18.83429711,0.0,-0.002823167,43.7853,0.028564
1583,18.90815385,61.89024111,0.002518167,43.7945,0.028556
1584,18.67410011,4156.306207,3.87e-05,43.9116,0.028506
1585,18.63444205,0.0,-0.00261725,43.876,0.02842
1586,18.53682564,0.0,-0.000741417,44.0735,0.028405
1587,19.3050145,0.0,-0.0074165,44.2831,0.028447
1588,20.0607493,2.299480595,0.03193375,44.083,0.028443
1589,19.94601119,7.966794379,0.044141333,43.8753,0.028334
1590,19.73766862,18.87398968,0.004935917,43.7414,0.028266
1591,19.626991,0.0,-0.00147225,43.7547,0.028322
1592,18.70038471,0.0,-0.003203417,43.7085,0.028401
1593,17.94264428,24.79705949,0.005327917,43.5638,0.028327
1594,17.46022883,71.06936555,0.003882917,43.516,0.028247
1595,16.56977759,0.0,-0.007790583,43.492,0.028209
1596,16.33937868,0.0,-0.000652917,43.4467,0.028056
1597,16.26898634,0.0,-0.000221833,43.5343,0.027895
1598,16.36707405,0.0,-0.0093275,43.5191,0.027869
1599,16.58937901,1.107223666,0.055560917,43.3305,0.027843
1600,16.98100121,3.480923349,0.06443225,43.2589,0.027942
1601,16.60618856,-34.53938571,0.00409125,43.2519,0.027981
1602,17.05998686,68.94430246,0.00182275,43.2451,0.02793
1603,17.38046666,0.0,-0.000592583,43.1993,0.027823
1604,17.51024093,0.0,-0.000411833,42.9829,0.027801
1605,17.8777088,0.0,-0.00691775,42.6459,0.02778
1606,17.88843132,1.464283178,0.044024833,42.6476,0.027609
1607,17.42219617,-0.076769795,0.06249025,42.8462,0.027433
1608,17.54973405,26.00370537,0.011651,42.7768,0.027337
1609,17.5179897,121.5936166,0.002177833,42.7798,0.027182
1610,17.59657985,172.7251343,0.00128125,42.7548,0.027016
1611,18.03977936,0.0,-0.000380333,42.6704,0.026973
1612,17.7874539,0.0,-0.00127,42.6652,0.026989
1613,17.80282785,0.0,-0.001802667,42.5974,0.0269
1614,17.50895401,0.0,-0.002706667,42.3528,0.026788
1615,17.34675053,0.0,-0.002133083,42.186,0.02671
1616,16.60975466,33.97924243,0.008222,42.1954,0.026614
1617,17.00981934,-0.114983313,0.04060725,42.1092,0.026554
1618,16.64602075,0.0,-0.003772917,42.122,0.026494
1619,16.48137055,0.0,-0.045717417,42.3716,0.026541
1620,16.27106899,8.568512966,0.036542667,42.57,0.026397
1621,16.27078617,21.44440728,0.013591667,42.4324,0.026164
1622,16.60791446,0.0,-0.04042625,42.2939,0.025993
1623,16.77359933,0.0,-0.0088765,42.3779,0.025905
1624,16.47920229,11.40063813,0.036271583,42.4476,0.025688
1625,16.38331871,10.56825781,0.0382985,42.3885,0.025573
1626,16.20220907,71.10356663,0.003111417,42.2856,0.025407
1627,16.35344213,-12.32254076,0.001477917,42.3242,0.025261
1628,16.74301832,0.0,-0.002008083,42.4064,0.025192
1629,16.99149586,-3.50539247,0.000569417,42.2813,0.025227
1630,16.73049542,34.33094307,0.001266583,42.2472,0.025114
1631,16.2630695,0.0,-0.004212667,42.3191,0.025072
1632,16.14018563,0.0,-0.001701917,42.0906,0.025112
1633,16.42279762,113.4979778,0.00329825,41.8555,0.025079
1634,16.67483108,107.0669396,0.00172825,41.7074,0.025105
1635,16.83091994,50.17202388,0.002449667,41.5975,0.025087
1636,16.36791595,76.22523474,0.002208,41.5107,0.025123
1637,16.29773485,0.0,-0.00210025,41.6329,0.025202
1638,16.21107626,0.0,-0.0019235,41.7674,0.025153
1639,16.34199198,10.22383141,0.004584667,41.8508,0.0251
1640,16.66733659,0.0,-0.003192583,41.836,0.025134
1641,16.47627266,0.0,-0.007129167,41.8497,0.025138
1642,16.341851,54.65732613,0.00379975,42.1004,0.025088
1643,16.22051156,11.51568661,0.002064083,42.4128,0.025028
1644,16.31469548,0.0,-0.003140833,42.5737,0.025029
1645,16.4432004,0.0,-0.006205833,42.6286,0.025011
1646,16.80711688,0.291319911,0.052536,42.8325,0.024952
1647,16.74846457,4.645876793,0.062935917,43.0471,0.024823
1648,16.3335193,138.9964415,0.003907,43.0095,0.024707
1649,16.27679271,424.1774974,0.0005125,43.1143,0.024613
1650,16.3556808,114.2859752,0.003345333,43.2177,0.024581
1651,16.6224095,0.0,-0.004118667,43.1852,0.024659
1652,16.69173654,0.0,-0.008911833,42.9748,0.024664
1653,15.79479905,4.088449065,0.054380917,42.8625,0.024696
1654,15.33032741,3.876112318,0.0610385,42.8347,0.02464
1655,15.25343501,47.71907756,0.00411975,42.9697,0.024579
1656,15.18378952,200.9884399,0.0021835,42.894,0.02455
1657,15.3553059,0.0,-0.000194417,42.7464,0.024535
1658,15.72122026,0.0,-0.001010417,42.8641,0.024306
1659,15.50776109,1499.609284,0.000221583,42.9155,0.024122
1660,15.9625011,0.0,-0.0022595,43.0372,0.024072
1661,15.18270672,0.0,-0.00164075,43.144,0.023875
1662,15.26380823,15.46208186,0.009028,43.0959,0.023685
1663,15.55856935,165.3704232,0.00151625,42.9429,0.023675
1664,15.74960699,0.0,-0.011102667,42.8346,0.02361
1665,15.26411698,4.138802114,0.033970167,42.6943,0.02359
1666,15.14330376,6.645047312,0.042414,42.533,0.023701
1667,15.1658493,51.07360824,0.0021835,42.4474,0.023761
1668,15.3531346,0.0,-0.002763417,42.3787,0.0238
1669,15.68492423,0.0,-0.000281667,42.3249,0.023851
1670,14.60785477,0.0,-0.001213167,42.1926,0.023819
1671,15.07096585,856.4353318,0.000452,42.0668,0.023808
1672,15.23965562,1546.885743,0.000332833,42.0304,0.023746
1673,15.20155619,0.0,3.9e-05,42.0704,0.023752
1674,15.38681951,94.79678166,0.00208475,42.014,0.023829
1675,15.59466122,0.0,-0.000162417,41.8712,0.023761
1676,15.50567294,0.0,6.18e-05,41.7158,0.023829
1677,15.27995269,221.8053597,0.001303917,41.5572,0.023902
1678,15.19226206,0.0,-0.000481,41.5495,0.023888
1679,15.17718178,0.0,-0.01031675,41.4234,0.023919
1680,15.34561661,2.127092037,0.053393,41.3017,0.023968
1681,15.57451278,5.724706395,0.067332,41.3377,0.023919
1682,15.38677474,21.11115825,0.009209667,41.428,0.02364
1683,15.42666625,0.0,-0.053580083,41.499,0.023456
1684,15.16040725,0.0,-0.068467917,41.5183,0.023333
1685,15.05528795,17.04230172,0.01557875,41.6473,0.023173
1686,15.52589937,4.95510546,0.05917275,41.7594,0.023069
1687,15.66672594,9.416241755,0.03414775,41.7646,0.022822
1688,15.51917037,100.7999961,0.003371333,41.8007,0.022613
1689,14.70366065,189.2755069,0.001381083,42.1802,0.022433
1690,14.09330545,0.0,-0.001513,42.4553,0.022179
1691,14.09551497,0.0,-0.001130833,42.6443,0.021984
1692,13.65293016,0.0,-0.001755167,42.8851,0.021808
1693,13.4440235,0.0,-0.000741667,42.9964,0.021689
1694,13.28495287,0.0,-0.00533475,42.9263,0.021607
1695,12.80455552,6.207933453,0.054565333,42.9518,0.021565
1696,12.85993329,7.577207611,0.073246083,43.121,0.021465
1697,13.01032184,0.0,-0.056355917,43.1843,0.02143
1698,13.22348179,0.0,-0.016006167,43.1297,0.021236
1699,13.33974052,6.475079876,0.067858833,43.0302,0.021193
1700,13.1517073,0.0,-0.05369775,42.9814,0.021172
1701,12.97478382,0.0,-0.013201583,42.9322,0.021086
1702,12.92570921,0.319031333,0.062841083,42.9755,0.021114
1703,13.16053795,-8.994109811,0.003408083,43.1473,0.021022
1704,13.43956608,0.0,-0.004194333,43.1031,0.02093
1705,13.26942438,1806.36718,0.000325833,42.9421,0.020928
1706,13.01587146,901.2229247,0.00083275,42.8619,0.02081
1707,12.89522938,2017.397097,0.0003615,42.9873,0.020759
1708,12.89389106,138.1050729,0.006934833,42.9542,0.02082
1709,13.15358515,0.0,1.68e-05,42.7539,0.020764
1710,13.59094519,0.0,-0.007666167,42.715,0.020837
1711,13.34147186,0.0,-5.08e-06,42.6737,0.020884
1712,13.05556546,347.6748368,0.00258975,42.6622,0.02076
1713,12.84978467,1251.746263,0.000509417,42.5516,0.02065
1714,12.84234417,0.0,-0.002861333,42.3956,0.020489
1715,12.22125526,698.3247083,0.0010445,42.5036,0.02031
1716,12.46082639,738.5594731,0.00175525,42.7168,0.020173
1717,12.11094286,0.0,-0.001421333,42.7264,0.019897
1718,11.91808207,111.9711801,0.00485775,42.7589,0.019423
1719,10.85261055,0.0,-0.004278,42.845,0.019267
1720,10.77969314,31.82636585,0.0292255,42.9561,0.019206
1721,10.98062153,19.4625272,0.04278525,42.9986,0.018945
1722,11.12655603,179.1513244,0.004153,42.9006,0.018554
1723,10.92225455,0.0,-0.002534667,42.896,0.018372
1724,10.78981662,0.0,-0.001644167,42.846,0.018226
1725,9.654937803,201.9193572,0.002341833,42.8066,0.018012
1726,9.627974183,0.0,-0.000128667,42.8112,0.017875
1727,10.91625851,0.0,-0.001916333,42.7025,0.01769
1728,11.13791538,2186.935508,0.000408083,42.5605,0.017465
1729,10.86883031,0.0,2.18e-05,42.5038,0.017405
1730,10.7437159,0.0,-0.006506583,42.4981,0.017279
1731,10.69725021,29.71148792,0.03162875,42.2761,0.017161
1732,10.71313291,11.37245642,0.070063333,41.951,0.017135
1733,11.26539045,0.0,-0.02899675,41.909,0.017023
1734,10.9919983,0.0,-0.069539667,42.0285,0.016983
1735,10.87203651,0.0,-0.01301125,42.0013,0.016917
1736,10.77608417,12.61559452,0.056399667,41.871,0.016771
1737,10.69072968,13.27534185,0.068066083,41.7848,0.016643
1738,11.73826058,41.81583101,0.007126333,41.7666,0.01656
1739,12.32842045,0.0,-0.000546167,41.7627,0.016499
1740,11.21996012,0.0,-0.004171417,41.6678,0.016493
1741,10.73119067,189.0647108,0.004574417,41.4733,0.016481
1742,10.58300604,218.8487297,0.003667667,41.3942,0.016342
1743,10.8424389,0.0,-0.00392475,41.3107,0.016285
1744,11.02014002,0.0,-0.000585583,41.2055,0.016349
1745,11.29965104,0.0,-0.001916583,41.277,0.01624
1746,10.9352892,1690.937809,0.000530333,41.2059,0.016099
1747,9.816894114,1208.310843,0.00066725,40.9687,0.016019
1748,9.608124862,0.0,-0.001107333,40.7675,0.015873
1749,9.573764406,286.1498967,0.00158375,40.6493,0.015842
1750,9.8396216,842.5408695,0.000825583,40.5509,0.015969
1751,9.879375592,0.0,-0.000439333,40.3045,0.015968
1752,9.85838493,0.0,-0.001043833,40.1629,0.01595
1753,9.615880873,0.0,-0.000826833,40.1161,0.015881
1754,9.561106927,0.0,-0.000174333,40.0503,0.015749
1755,9.716570681,512.3553346,0.000980667,40.0689,0.015674
1756,10.14806936,923.121276,0.000740583,39.8468,0.015681
1757,10.08956693,0.0,-0.001247667,39.6107,0.015684
1758,9.765353403,1235.135706,0.00054975,39.4669,0.015659
1759,9.611187724,0.0,-0.005837167,39.4191,0.015599
1760,10.50946127,8.633930602,0.054714583,39.5019,0.015576
1761,10.81839152,8.604071307,0.06564375,39.2483,0.015644
1762,11.09506909,163.5089093,0.002710167,39.0971,0.015578
1763,10.98269977,0.0,-0.002186083,39.2106,0.015445
1764,10.8903586,94.0552438,0.008049417,39.3497,0.015435
1765,10.69299098,343.7065233,0.001454,39.337,0.015554
1766,10.60036575,0.0,-0.007633,39.2005,0.015518
1767,10.87037709,0.0,-0.003989333,39.3172,0.015364
1768,11.25960177,0.0,-0.0015075,39.3103,0.015379
1769,11.0667929,160.5155922,0.0021365,39.2284,0.015467
1770,10.75924939,0.0,-0.001001417,39.1816,0.015385
1771,9.678489018,165.3294684,0.002184167,39.2303,0.015342
1772,9.523741015,164.4955051,0.002713917,39.1733,0.015378
1773,9.742381533,0.0,-0.00092075,39.0439,0.015366
1774,10.06921445,0.0,-0.001216583,38.9921,0.015414
1775,10.82335439,409.4310119,0.001481667,38.9618,0.015354
1776,10.85036627,0.0,-0.000359,38.8834,0.015228
1777,10.87847174,0.0,-0.000630833,38.778,0.015177
1778,10.66335054,0.0,-0.000101,38.779,0.015155
1779,10.01216536,0.0,-0.001675083,38.693,0.015132
1780,10.16253213,0.0,-0.000720167,38.6517,0.015213
1781,9.895534038,0.0,-3.97e-05,38.6864,0.015236
1782,9.641792541,892.8523199,0.000491833,38.7743,0.015212
1783,9.474137173,0.0,-0.001463167,38.9512,0.015195
1784,9.626882143,0.0,-0.005238583,38.7678,0.015278
1785,9.899288696,10.16884377,0.036950917,38.3593,0.015319
1786,9.962771061,7.172819713,0.043029667,38.4399,0.01528
1787,9.728515143,33.80848667,0.014077083,38.4926,0.015165
1788,9.544533488,0.0,-0.039319,38.3041,0.015038
1789,9.529590996,0.0,-0.015795583,38.0213,0.014987
1790,9.731143891,17.70871803,0.039724833,37.8345,0.015031
1791,10.04116197,3866.544294,0.000192917,37.6248,0.015033
1792,9.91988328,0.0,-0.000735167,37.5083,0.015067
1793,9.711757749,275.1142308,0.002591167,37.5866,0.015
1794,9.572633609,0.0,-0.000881917,37.6034,0.014932
1795,9.625864445,304.8280503,0.001128333,37.6177,0.015041
1796,8.918904715,419.5209191,0.001707,37.4947,0.015018
1797,9.362267397,0.0,-0.000601833,37.562,0.014866
1798,9.790086337,0.0,-0.001378583,37.6365,0.014863
1799,9.632617698,0.0,-0.000747583,37.5722,0.014871
1800,9.478403572,0.0,-0.000967917,37.4851,0.014954
1801,9.524875267,0.0,8.57e-05,37.3726,0.01496
1802,9.88198992,1017.300837,0.000365917,37.0671,0.01479
1803,10.92768649,0.0,-0.0052295,36.8748,0.01473
1804,10.82257596,13.71149582,0.02770925,36.7667,0.014783
1805,9.922839575,7.138243247,0.067764417,36.6341,0.01472
1806,9.49706125,23.57861636,0.02752975,36.4674,0.014682
1807,9.626280282,0.0,-0.006944417,36.3186,0.014688
1808,9.887687195,55.32889312,0.0017235,35.9966,0.014628
1809,10.14526773,221.2248215,0.0012015,35.8997,0.014578
1810,9.900097366,43.17145179,0.00842825,35.8723,0.014497
1811,10.32308173,0.0,3.88e-05,35.866,0.014459
1812,10.62322855,0.0,-0.007085083,35.9093,0.014521
1813,9.946171167,3074.735367,9.82e-05,35.8786,0.014491
1814,10.18931455,0.0,-0.000276667,35.825,0.014404
1815,11.02217813,400.1097472,0.001079583,35.779,0.014387
1816,10.91461774,306.9998326,0.00158975,35.8316,0.014348
1817,9.88933117,848.4198002,0.000550333,35.8946,0.014448
1818,9.531707217,0.0,-0.0002105,35.8927,0.014418
1819,9.735277418,0.0,-0.001312083,35.9157,0.014325
1820,9.934156697,112.3357342,0.003087167,35.7621,0.014344
1821,9.958426568,296.4202544,0.001366,35.7065,0.014367
1822,9.697902922,0.0,-0.006042167,35.7802,0.014346
1823,9.51063265,0.0,-0.00150725,35.8432,0.01432
1824,9.56151766,441.3959662,0.000887,35.7878,0.014238
1825,9.74266741,776.7069963,0.000566083,35.6256,0.014198
1826,10.05597138,437.737334,0.001119417,35.5209,0.014223
1827,10.82035622,0.0,-0.001535417,35.4754,0.014209
1828,10.59745867,0.0,-0.001631917,35.5423,0.014207
1829,10.65517604,168.6327505,0.002232833,35.47,0.01424
1830,10.70348289,519.8486387,0.000968083,35.2861,0.014212
1831,11.05370749,0.0,-0.011225833,35.2774,0.014247
1832,11.29471937,14.18051828,0.05129175,35.2789,0.014183
1833,11.0493604,3.157538256,0.071080083,35.168,0.014113
1834,10.30982422,53.29727314,0.004260667,35.1307,0.014078
1835,9.664007905,0.0,-0.006428667,35.0511,0.014085
1836,9.53208943,232.6499854,0.002144333,34.8867,0.014116
1837,9.209968594,0.0,-0.000578833,34.8191,0.014013
1838,8.929511287,0.0,-0.004795667,34.8409,0.013858
1839,8.807456809,314.4653379,0.001438917,34.6795,0.013922
1840,8.473079823,125.7855114,0.002653583,34.6167,0.013965
1841,8.372046677,0.0,-0.00189625,34.4907,0.014066
1842,8.518836506,0.0,-0.0053255,34.3625,0.013969
1843,8.682105089,225.0918355,0.002344333,34.3687,0.013802
