Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
947,22.75734574,-161.3882643,0.001452167,113.964,0.026128
948,22.97006529,0.0,-0.007924167,114.049,0.026122
949,22.95287734,-3.832486417,0.062649,113.963,0.026094
950,23.34424003,-27.37109734,0.007453917,114.092,0.02608
951,23.26265034,0.0,-0.0101635,114.274,0.026016
952,22.9696909,-4.291544121,0.06276775,114.249,0.026078
953,22.89973125,-27.90478867,0.013945583,114.339,0.026075
954,22.04018865,0.0,-0.056177083,114.438,0.025952
955,21.96923064,0.0,-0.07423225,114.504,0.026024
956,22.13722171,-7.177534128,0.051111833,114.578,0.026062
957,21.81909258,-2.462316887,0.067852083,114.613,0.026123
958,22.62436244,0.0,-0.001178583,114.6,0.02618
959,22.92901348,0.0,-0.002076667,114.56,0.026339
960,23.17737204,-398.4150588,0.00074075,114.52,0.026433
961,24.11609031,0.0,-0.000315167,114.57,0.026552
962,23.33457514,-587.2482456,0.00061475,114.682,0.026562
963,22.92215659,0.0,-0.000969917,114.641,0.026446
964,22.91045508,0.0,-0.00179625,114.647,0.026368
965,22.27996151,-3.9656071,0.036083333,114.91,0.0264
966,22.07532571,-6.231240085,0.04620475,115.097,0.026496
967,22.30794691,0.0,-0.037836583,115.166,0.026367
968,22.16127669,0.0,-0.009861917,115.159,0.026277
969,22.05955317,-3.617017176,0.0390185,114.893,0.026258
970,22.04296991,-104.8904551,0.00305725,114.512,0.026306
971,21.7875106,-2710.417184,0.000139833,114.347,0.026261
972,21.62657474,-144.3194331,0.002629417,114.191,0.026152
973,21.37633567,0.0,-0.001068417,114.263,0.026005
974,20.94993875,0.0,-0.009742833,114.384,0.025764
975,20.9028098,-4.825828037,0.05365925,114.352,0.025656
976,20.72076019,-4.08868062,0.060878333,114.225,0.025664
977,20.64942615,-108.2639216,0.00298675,114.104,0.025693
978,21.09225913,-139.2917003,0.001618667,114.106,0.025561
979,21.29697142,-230.3903962,0.000947583,114.08,0.02538
980,21.06606086,-130.4214035,0.00128975,113.983,0.025258
981,21.11986452,-77.03551541,0.001222583,113.818,0.02527
982,20.74018239,-544.4653661,0.000499,113.783,0.025312
983,20.79207811,0.0,-0.000831583,113.803,0.025303
984,21.2564496,0.0,-0.002679417,113.584,0.025299
985,21.2655089,0.0,-0.000852583,113.479,0.025259
986,20.95492364,-80.13325572,0.002871,113.589,0.025247
987,20.94983896,0.0,-0.00672325,113.653,0.025114
988,20.71889359,-3.650595628,0.05081925,113.69,0.025026
989,21.05086552,-1.757914054,0.067272667,113.779,0.025025
990,20.98986972,-19.72356214,0.006912917,113.73,0.025126
991,20.18143466,0.0,-0.00338,113.601,0.025013
992,19.68604897,0.0,-0.000904417,113.445,0.0249
993,19.78197246,-535.3653162,0.00069675,113.275,0.02493
994,19.63096006,0.0,-0.000879583,113.15,0.0248
995,19.6396699,-333.9477626,0.000602417,113.064,0.024659
996,20.07282463,0.0,-0.000760833,112.889,0.024588
997,20.02583955,0.0,-0.005851667,112.798,0.024538
998,19.86852924,-3.840190799,0.037316917,112.934,0.024461
999,19.64526697,-5.078579168,0.045297,113.002,0.024452
1000,19.74054305,-130.783291,0.001420667,112.967,0.024474
1001,19.83539413,0.0,-0.00462925,113.093,0.024389
1002,20.31033712,0.0,-0.003185083,113.451,0.024336
1003,20.08120635,0.0,-0.000295417,113.542,0.024313
1004,20.93698011,-285.3163699,0.001091167,113.339,0.024374
1005,20.72618856,-160.7792295,0.001150083,113.316,0.024344
1006,19.81503716,-416.1326174,0.00082625,113.421,0.024307
1007,19.57267666,-411.4501409,0.000801167,113.541,0.024304
1008,20.32279907,-171.0445121,0.001293167,113.442,0.024275
1009,20.04463718,0.0,-0.002405167,113.359,0.024188
1010,20.41796939,0.0,-0.011979667,113.393,0.02421
1011,21.19872203,-7.004207796,0.05566275,113.252,0.024159
1012,21.71188519,-3.134374,0.069869917,113.278,0.024072
1013,22.04055764,-88.86175545,0.002145,113.443,0.02409
1014,22.15690795,0.0,-0.00309125,113.48,0.024063
1015,22.24557183,-1646.609832,8.12e-05,113.616,0.023987
1016,21.92754857,-48.4505779,0.003299833,113.699,0.024032
1017,21.73294657,-99.88196895,0.002236,113.696,0.024204
1018,21.00875246,-244.4293412,0.000883167,113.61,0.024263
1019,21.07198816,0.0,-0.001149333,113.583,0.024029
1020,20.97379029,0.0,-0.00480375,113.531,0.023933
1021,20.81457261,0.0,-0.000571417,113.539,0.024006
1022,20.71666214,0.0,-0.005804583,113.591,0.024021
1023,20.8450619,-4.495706866,0.060127,113.486,0.023944
1024,20.72079376,-31.2362725,0.010920083,113.323,0.023958
1025,21.29219735,0.0,-0.069209917,113.135,0.024046
1026,21.32822475,-3.138158255,0.049953167,112.925,0.02399
1027,20.85971976,-4.118334858,0.064793583,112.738,0.023849
1028,20.68517287,-98.96613755,0.001902333,112.623,0.023833
1029,20.57361408,0.0,-0.002457167,112.792,0.023814
1030,20.97489978,0.0,-0.001211417,113.055,0.023777
1031,21.42809574,-76.82974785,0.004132333,113.065,0.023754
1032,22.03566776,-78.07820957,0.00440675,112.982,0.023797
1033,22.05436015,0.0,-0.001285333,112.956,0.023786
1034,21.92402408,0.0,-0.002207,112.897,0.023713
1035,21.69534723,0.0,-0.00576875,112.809,0.023659
1036,21.19269335,-4.398818556,0.034318917,112.827,0.023673
1037,21.37947545,-3.514185089,0.04853475,112.746,0.023557
1038,21.0695585,0.0,-0.037757583,112.468,0.023403
1039,20.87910327,0.0,-0.00913625,112.288,0.023361
1040,20.60759595,-1.369071079,0.042166583,112.178,0.02331
1041,20.79556668,-76.18949913,0.002745083,112.0,0.02323
1042,21.07445063,0.0,-0.004557083,111.898,0.023178
1043,21.35491788,0.0,-0.0012835,112.13,0.023135
1044,21.36272296,-286.2287927,0.001104417,112.228,0.023194
1045,20.97686665,-351.7974194,0.000850417,112.304,0.023188
1046,20.75258602,0.0,-0.001327833,112.569,0.02314
1047,21.47307859,-279.3713806,0.000963917,112.502,0.023128
1048,22.0676838,-23.80726216,0.003054167,112.388,0.023097
1049,22.09192311,-747.7141052,0.0003195,112.458,0.023169
1050,22.1844172,0.0,-0.00057525,112.665,0.023191
1051,21.85217653,0.0,-0.002937167,112.767,0.023225
1052,21.81619272,0.0,-0.00859125,112.798,0.023211
1053,21.9839184,-3.97229361,0.054849,112.711,0.023234
1054,22.29511353,-3.853707883,0.076476917,112.653,0.023222
1055,22.26736112,0.0,-0.055162833,112.621,0.022995
1056,22.04639097,0.0,-0.0168205,112.425,0.02296
1057,21.84971603,-2.836628039,0.061711333,112.336,0.02296
1058,22.02609172,-30.79555914,0.007829167,112.207,0.023025
1059,22.10859256,0.0,-0.003627833,112.146,0.023141
1060,22.01527529,0.0,-0.0015755,112.083,0.02315
1061,21.40858709,-78.76255884,0.003430833,111.871,0.023161
1062,20.89889758,-265.1791906,0.0007205,111.88,0.023217
1063,20.84390128,0.0,-0.008792833,112.115,0.023162
1064,20.72440627,-6.470444132,0.053269583,112.147,0.02305
1065,20.8987585,-5.272311842,0.07420775,112.227,0.022985
1066,20.58980304,0.0,-0.049464667,112.268,0.022874
1067,20.88718103,0.0,-0.065919333,112.298,0.022914
1068,20.53587049,0.0,-0.003402167,112.418,0.022924
1069,20.84208969,0.0,-0.001027917,112.299,0.022864
1070,20.77962557,0.0,-0.006014,112.009,0.022871
1071,20.50001917,-6.769896082,0.05410675,112.025,0.022914
1072,20.95143367,-3.172182192,0.062401417,111.947,0.02305
1073,21.00375751,-105.1570087,0.002016917,111.904,0.022975
1074,20.70139073,-94.56252951,0.0008645,112.046,0.022862
1075,20.64674333,-60.67737483,0.001814,111.98,0.022992
1076,20.7633144,0.0,-0.003087,112.034,0.023053
1077,21.35776015,0.0,-0.001179083,112.164,0.022973
1078,21.39924714,0.0,-0.0027445,112.078,0.022788
1079,20.95064535,-1.808734613,0.034779083,111.93,0.022685
1080,19.9233764,-3.272537528,0.0487725,111.781,0.022681
1081,19.76261488,0.0,-0.037480083,111.785,0.022663
1082,19.86938253,0.0,-0.010838917,111.76,0.022551
1083,20.25602116,-2.365039349,0.039384,111.737,0.022377
1084,20.1549427,-110.4349911,0.002168167,111.697,0.022471
1085,19.92634822,0.0,-0.001595583,111.587,0.022472
1086,20.44250439,-104.1808948,0.001530583,111.181,0.022238
1087,20.81917939,0.0,-0.000225583,110.868,0.022137
1088,20.28561338,0.0,-0.002014,110.676,0.022123
1089,20.20768556,-225.444087,0.000759833,110.365,0.022146
1090,20.48721404,-15.50253909,0.004519667,110.008,0.022115
1091,19.89245913,-269.329091,0.00081425,109.677,0.022003
1092,19.66790284,0.0,-0.011703583,109.142,0.022089
1093,18.91062645,-3.370043851,0.052740917,108.625,0.022107
1094,18.97304789,-4.841209741,0.066594333,108.33,0.021951
1095,20.0077965,-66.31445843,0.002667,108.162,0.021838
1096,20.13177463,0.0,-0.001750417,108.175,0.021781
1097,19.85543184,-20.90247544,0.010367083,108.436,0.021749
1098,19.89200778,0.0,-0.059573417,108.728,0.021765
1099,19.80873333,0.0,-0.014722333,108.766,0.021741
1100,19.92318955,-5.325480659,0.059874417,108.775,0.021801
1101,20.19555602,-30.73742012,0.005969833,108.812,0.021881
1102,20.01274694,0.0,-0.007240167,108.678,0.021792
1103,19.14076544,-4.396952164,0.050933,108.367,0.021663
1104,18.63570356,-4.021414866,0.065481833,108.161,0.021546
1105,18.70126663,-60.15806273,0.004353,108.119,0.021574
1106,19.20764563,0.0,-0.002942833,108.139,0.021675
1107,19.20999419,-30.81968793,0.00717375,108.188,0.021578
1108,18.98725412,0.0,-0.061397833,108.32,0.021386
1109,18.61823596,0.0,-0.006263833,108.474,0.021337
1110,18.75346856,-39.92220466,0.010386667,108.739,0.021377
1111,19.51476871,0.0,-0.065033167,108.958,0.02142
1112,19.95376566,-5.751564029,0.047455333,109.003,0.02145
1113,20.33953959,-3.498636429,0.068769417,109.097,0.021396
1114,20.04652318,-43.002282,0.003709167,109.293,0.021368
1115,19.72742748,0.0,-0.004476167,109.653,0.021394
1116,19.86445728,-196.2903703,0.0013105,110.142,0.021334
1117,19.97775267,0.0,-0.000387,110.564,0.021299
1118,20.50320294,0.0,-0.000162667,110.546,0.021512
1119,19.54404515,-386.1540679,0.000930333,110.482,0.02159
1120,18.99035704,0.0,-0.00211425,110.33,0.02156
1121,18.6060317,0.0,-0.003717083,110.077,0.021535
1122,18.45243456,0.0,-0.000188583,109.872,0.021552
1123,18.77344274,0.0,-0.000309167,109.589,0.021519
1124,19.12520628,-743.2252506,0.000510417,109.342,0.02133
1125,18.03175989,-41.60191856,0.003026833,109.152,0.021191
1126,17.65219979,0.0,-0.002225833,109.094,0.021173
1127,17.65790901,0.0,-0.0095215,109.327,0.021062
1128,17.77342712,-4.065638159,0.052829083,109.481,0.020988
1129,18.11344403,-4.272740198,0.065821667,109.386,0.020977
1130,19.08118833,-114.3356372,0.001263083,109.266,0.021053
1131,18.97056784,0.0,-0.002720917,109.191,0.021091
1132,18.76202248,-129.4189984,0.002511083,109.222,0.021085
1133,18.70820191,-219.431092,0.00092125,109.186,0.021052
1134,18.82056481,0.0,-0.003534333,108.869,0.021062
1135,19.12544472,-7.635228458,0.0339455,108.562,0.021055
1136,19.02646326,-3.284322296,0.047598833,108.573,0.02099
1137,18.8091065,0.0,-0.032671083,108.518,0.020949
1138,18.12276452,0.0,-0.051265583,108.439,0.021002
1139,17.52106007,-4.488160956,0.031551583,108.448,0.02111
1140,17.43058154,-7.510444428,0.04439625,108.446,0.021066
1141,17.90922475,-114.9141767,0.00315925,108.41,0.020976
1142,17.79191536,0.0,-0.003018417,108.222,0.021129
1143,17.70841945,-133.7001681,0.00164375,108.165,0.021129
1144,17.7376765,-81.24984892,0.002442667,108.113,0.021084
1145,17.62154865,0.0,-0.0036025,108.048,0.021092
1146,17.65682934,0.0,-0.001169667,107.89,0.02111
1147,18.16171675,-145.3847865,0.001791167,107.745,0.021077
1148,18.13696219,0.0,-2.27e-05,107.525,0.020992
1149,16.89240759,-186.3053562,0.001404333,107.651,0.021115
1150,17.20606677,-892.2883511,0.000308667,107.825,0.021184
1151,17.564865,0.0,-0.00156375,107.703,0.021153
1152,17.62249676,0.0,-0.00687625,107.536,0.021099
1153,18.03054613,-3.753183213,0.0496765,107.304,0.021043
1154,18.87103932,-4.293873841,0.070796833,107.145,0.021042
1155,18.96753905,0.0,-0.05167425,107.077,0.021017
1156,18.67245048,0.0,-0.013555333,106.962,0.020976
1157,17.76159849,-2.768829173,0.060744333,106.923,0.020924
1158,16.97371165,-66.71527469,0.004289333,106.796,0.020946
1159,16.95003677,0.0,-0.00065275,106.678,0.02091
1160,16.66190704,-97.4975734,0.002047833,106.601,0.02099
1161,16.67371035,0.0,-0.003492417,106.369,0.021053
1162,16.52507374,0.0,-0.001957667,106.149,0.020934
1163,16.56149534,-198.468413,0.001174833,105.924,0.020878
1164,16.8444208,0.0,-0.000375833,105.743,0.020856
1165,16.91908443,-142.4696027,0.0014985,105.468,0.020743
1166,16.87867585,0.0,-0.005505167,105.239,0.020716
1167,17.59695814,-5.680276652,0.047924583,105.243,0.02068
1168,17.61526256,-3.959719501,0.063407,105.486,0.020552
1169,17.66421551,-38.04577138,0.00479675,105.752,0.020448
1170,18.07557008,0.0,-0.00238175,106.013,0.020482
1171,18.16420534,0.0,-0.000110167,106.163,0.020583
1172,17.74316418,-64.14248232,0.00259475,106.424,0.020505
1173,17.6147763,0.0,-0.000920333,106.56,0.020441
1174,17.45368717,0.0,-0.0054415,106.571,0.020383
1175,17.59342477,-110.3205537,0.001727,106.523,0.020273
1176,18.91857027,-117.3797047,0.00221825,106.585,0.02015
1177,18.96949784,0.0,-0.000779167,106.787,0.020176
1178,18.54064362,0.0,-0.007714333,106.737,0.020251
1179,18.60381092,-4.827981425,0.04021425,106.467,0.020266
1180,18.69645096,-24.6879575,0.012885417,106.391,0.020279
1181,18.75292291,0.0,-0.042048667,106.459,0.020333
1182,19.25565099,0.0,-0.00281175,106.464,0.020183
1183,19.10003551,-143.1821728,0.001938417,106.587,0.020083
1184,18.0983792,0.0,-0.001200333,106.599,0.020109
1185,17.58834228,0.0,-0.00671825,106.644,0.019976
1186,18.09261023,-5.472557818,0.032201583,106.921,0.019988
1187,18.9171191,-5.1883222,0.045236083,106.964,0.019958
1188,18.43439638,-42.42834564,0.003445167,106.951,0.019973
1189,17.97456767,0.0,-0.003317417,106.836,0.019985
1190,17.67224038,0.0,-0.001127917,106.565,0.019934
1191,17.6718442,-102.1175988,0.002548333,106.494,0.019992
1192,18.19537782,-230.5161746,0.0008915,106.625,0.019957
1193,18.97463944,0.0,-0.000898333,106.778,0.019906
1194,18.97618504,-80.77074391,0.002218583,106.787,0.01988
1195,18.26485004,-192.0599271,0.001060917,106.803,0.01981
1196,17.6864291,0.0,-0.004164417,106.966,0.01979
1197,16.75127091,0.0,-0.002489917,107.089,0.019794
1198,16.78496022,-61.12472988,0.002868667,107.118,0.019768
1199,16.92617218,-1111.765142,0.000292833,107.192,0.019785
1200,17.82668075,0.0,-0.007634667,107.348,0.01972
1201,17.89328952,-3.466968023,0.0513315,107.134,0.01968
1202,17.48654035,-2.869287017,0.07141025,106.784,0.019713
1203,18.39569084,0.0,-0.055092583,106.447,0.019658
1204,18.91890107,0.0,-0.014870333,106.317,0.019652
1205,18.21316084,-3.984696639,0.061925833,106.296,0.019602
1206,17.97362239,-25.02180465,0.005007167,106.053,0.019634
1207,17.65894316,0.0,-0.005140583,105.825,0.019633
1208,17.73185827,0.0,-0.0004295,105.618,0.019627
1209,17.59834649,-256.4280697,0.00114425,105.564,0.019606
1210,18.43246833,-318.6189119,0.000856583,105.474,0.019506
1211,18.20262744,-160.8732242,0.000987333,105.208,0.019547
1212,18.06852869,0.0,-0.000492167,105.152,0.019652
1213,17.68955243,0.0,-0.00025075,105.277,0.019633
1214,17.50351931,0.0,-0.008621833,105.08,0.019743
1215,17.67651643,-3.440212649,0.052414833,104.736,0.019832
1216,17.82588296,-2.149872362,0.066428333,104.497,0.019834
1217,18.04758376,-60.75286484,0.003084083,104.296,0.019857
1218,17.92623431,0.0,-0.00203775,104.27,0.019837
1219,17.77730415,0.0,-0.001475917,104.079,0.019816
1220,17.55180381,0.0,-0.002527167,104.064,0.019816
1221,17.60532375,-640.2041427,0.000354917,104.115,0.019889
1222,17.86501181,-149.8294386,0.000914583,104.047,0.019945
1223,18.23526712,0.0,-0.001706167,103.993,0.020041
1224,17.96785052,0.0,-0.000349583,104.002,0.02005
1225,17.76603915,0.0,-0.0035665,104.034,0.01999
1226,17.58889392,-5.349738714,0.03421425,104.036,0.020067
1227,16.68977375,-2.115863755,0.044934667,104.031,0.020056
1228,17.60375322,-29.68946131,0.003804917,103.948,0.020023
1229,18.14307271,0.0,-0.002472583,103.942,0.020075
1230,17.85059392,-61.33111466,0.001893,104.021,0.02019
1231,17.51653515,-73.35495591,0.003069083,103.932,0.02019
1232,17.63265845,0.0,-0.003292583,103.84,0.020094
1233,17.63722893,0.0,-0.005560667,103.692,0.020041
1234,17.9926999,-164.5815267,0.001429917,103.643,0.020031
1235,17.83792036,-445.254858,0.000428333,103.607,0.020183
1236,17.75646925,0.0,-0.001690667,103.431,0.020188
1237,17.48828924,-35.80622747,0.0036345,103.101,0.02014
1238,17.56268318,0.0,-0.007101667,103.05,0.020008
1239,18.48953906,-5.353254771,0.052293417,103.188,0.019878
1240,19.12806268,-4.061789419,0.067193083,103.504,0.01995
1241,19.02742661,-21.18095607,0.011444083,103.881,0.019996
1242,18.80387317,0.0,-0.062355083,104.38,0.019904
1243,18.59460166,0.0,-0.006356083,104.918,0.019947
1244,18.80677256,-12.91433965,0.02333225,105.207,0.019943
1245,18.7845496,0.0,-0.05723275,105.491,0.020047
1246,19.09935787,0.0,-0.028137,105.824,0.020185
1247,19.04592002,-3.893807335,0.051060667,105.825,0.0203
1248,18.71955973,-2.792976493,0.076226083,105.572,0.020328
1249,18.65860845,0.0,-0.045138,105.496,0.020252
1250,18.68085365,0.0,-0.075500917,105.397,0.020102
1251,18.25395125,-5.077735267,0.054635833,105.019,0.020077
1252,18.21891395,-37.57174823,0.00630125,104.688,0.02009
1253,17.86883599,0.0,-0.009806333,104.557,0.02007
1254,17.49610055,-5.711054205,0.06378175,104.475,0.020072
1255,17.56443274,-27.97970263,0.0083905,104.505,0.019987
1256,17.61165516,0.0,-0.00391425,104.355,0.02004
1257,18.12818174,0.0,-0.001741583,104.167,0.020097
1258,17.97237402,-1185.480712,0.0001325,103.748,0.019959
1259,17.71011932,0.0,-0.001188083,103.374,0.019893
1260,17.60748001,0.0,-0.009680667,103.258,0.019855
1261,17.56926416,-5.768845958,0.060437083,103.21,0.019907
1262,17.71642441,-19.70875471,0.016199,102.923,0.019784
1263,18.01825131,0.0,-0.071995667,102.692,0.019651
1264,18.03500298,-4.695315842,0.05418575,102.585,0.019628
1265,17.92496105,-27.85812962,0.0079515,102.481,0.019675
1266,17.66664198,0.0,-0.009826083,102.213,0.019648
1267,17.34519495,-4.774111838,0.062566083,102.069,0.019603
1268,16.60668209,-32.84967698,0.00565675,101.844,0.019535
1269,16.85147913,0.0,-0.00182425,101.463,0.019466
1270,17.02480035,0.0,-0.0008275,101.193,0.019431
1271,16.71320811,0.0,-0.000869833,100.982,0.0194
1272,16.54266755,-125.063977,0.001565083,100.751,0.019521
1273,16.56600884,-184.0351471,0.001621,100.6,0.019594
1274,16.87943958,0.0,-0.002305333,100.861,0.019499
1275,17.28796245,0.0,-0.00030975,100.846,0.019456
1276,16.92523139,-97.80885008,0.002949417,100.641,0.019459
1277,15.950559,-516.7560185,0.000453917,100.677,0.019537
1278,15.33505696,-504.6902112,0.000564583,100.785,0.019475
1279,15.41297019,-3737.403486,0.00012375,100.723,0.019368
1280,15.53541115,0.0,-0.00301475,100.525,0.019333
1281,16.21346789,-36531.02363,6.83e-06,100.502,0.019361
1282,16.79150978,0.0,-0.002400667,100.489,0.019349
1283,16.5466356,-5.294778462,0.035174167,100.32,0.019232
1284,16.55909124,-3.814618334,0.042782083,100.115,0.0191
1285,16.48099957,-81.64672482,0.002395583,99.9567,0.01915
1286,16.94188452,0.0,-0.0020335,100.051,0.019246
1287,16.91059923,-372.8150177,0.000460833,100.121,0.019309
1288,16.70958661,-58.60080725,0.003005083,100.1,0.019237
1289,16.77168972,0.0,-0.002270583,100.023,0.01909
1290,16.54552557,-349.2984766,0.000819417,100.08,0.019091
1291,17.43493768,-158.7283612,0.001224667,100.127,0.019025
1292,17.8765512,0.0,-0.011867417,99.9657,0.018908
1293,18.22535885,-7.422168654,0.054933667,99.8784,0.018861
1294,16.95798161,-5.590389424,0.068142667,100.071,0.018869
1295,16.46149034,0.0,-0.000830417,100.261,0.018895
1296,16.56499561,0.0,-0.003975083,100.295,0.01891
1297,16.63346211,-142.7779428,0.00124025,100.32,0.018984
1298,16.91158345,-83.70995116,0.001359083,100.568,0.018957
1299,16.97491566,-50.48750097,0.002523833,100.64,0.019016
1300,16.68803687,0.0,-0.0029445,100.548,0.019097
1301,16.44659362,0.0,-0.001864833,100.57,0.01908
1302,16.42788187,-43.36186455,0.0052315,100.668,0.019074
1303,16.68177378,-353.1531926,0.000838833,100.858,0.019169
1304,17.05753438,0.0,-0.003002583,100.956,0.019187
1305,16.80092184,0.0,-0.007870333,101.236,0.019163
1306,16.66310057,-4.326960027,0.049417917,101.376,0.019186
1307,16.47820552,-3.872107027,0.064931167,101.382,0.019375
1308,15.6154481,-43.40178624,0.007942,101.11,0.019507
1309,16.49288434,0.0,-0.001142083,100.848,0.019392
1310,17.09222835,-272.2843824,0.00135875,100.882,0.019325
1311,16.97108415,-284.50434,0.000412667,100.653,0.019342
1312,16.45382047,0.0,-0.00213575,100.358,0.019355
1313,16.37637648,0.0,-0.001641667,100.346,0.019377
1314,16.4513181,0.0,-0.002595,100.428,0.019352
1315,16.8038816,-108.6653937,0.0009665,100.493,0.019294
1316,17.14599934,-86.08540631,0.002835,100.483,0.019275
1317,16.81102306,0.0,-3.18e-05,100.376,0.019264
1318,16.49288846,0.0,-0.000525083,100.196,0.019329
1319,16.41911967,0.0,-0.0013165,100.259,0.019337
1320,17.43739771,-345.4472867,0.000526,100.285,0.019275
1321,17.80873361,0.0,-0.002738667,100.286,0.019235
1322,18.10746645,-2.839232985,0.038111,100.392,0.019153
1323,17.86168493,-38.81804452,0.003426417,100.549,0.019102
1324,17.69817299,0.0,-0.005723917,100.584,0.0192
1325,17.14880627,-0.297534525,0.038728167,100.691,0.019128
1326,17.12490012,-27.67953605,0.006801417,100.644,0.019101
1327,17.93260395,0.0,-0.000263333,100.615,0.01916
1328,18.19557318,0.0,-0.003717417,100.701,0.019183
1329,17.86941673,0.0,-0.001779,100.722,0.019121
1330,18.40008517,-91.09489112,0.0021395,100.64,0.01909
1331,17.78592383,-67.60739092,0.00197625,100.623,0.019144
1332,17.761027,0.0,-0.002336917,100.515,0.019213
1333,17.23975891,-615.5765118,0.000198417,100.346,0.019224
1334,16.88170323,-183.3399353,0.001234333,100.228,0.019194
1335,16.4886501,-465.5947888,0.000446917,100.141,0.019102
1336,16.50738641,0.0,-0.000287917,100.22,0.019174
1337,16.45089247,0.0,-0.002416583,100.114,0.019219
1338,16.75822296,0.0,-7.83e-05,99.8905,0.019211
1339,16.98852204,-147.9649236,0.001462333,99.9142,0.019291
1340,16.89237875,0.0,-0.0069735,100.032,0.01926
1341,16.51607269,-2.235997386,0.051950667,100.052,0.019141
1342,16.35991195,-2.641174571,0.065718417,100.016,0.019106
1343,16.57513029,-55.75667783,0.005611667,99.7527,0.019076
1344,16.77332836,0.0,-0.001489083,99.8761,0.01911
1345,16.88821564,0.0,-0.000211167,100.041,0.019015
1346,17.70502728,-35.58503953,0.00391475,100.04,0.018921
1347,17.64768755,0.0,-0.0026415,100.043,0.018948
1348,16.92637008,0.0,-0.002766167,100.106,0.019016
1349,16.6852506,-101.21821,0.002999083,100.108,0.018956
1350,16.8211423,0.0,-0.001001167,99.9844,0.018949
1351,16.76540299,0.0,-0.001137583,99.8182,0.019012
1352,17.20037224,0.0,-0.00157675,99.6979,0.019026
1353,17.58710424,0.0,-0.009748667,99.6787,0.01901
1354,17.62425602,-2.70135265,0.06135775,99.7231,0.01902
1355,17.8611639,-7.993651078,0.0131535,99.8352,0.018939
1356,17.96563012,0.0,-0.068533417,99.8402,0.018881
1357,18.02387237,-5.452714921,0.0478195,99.856,0.018922
1358,16.72857864,-3.674443561,0.072638917,99.9573,0.01883
1359,16.4951088,0.0,-0.048342083,100.074,0.018706
1360,16.04669818,0.0,-0.074787667,100.045,0.018808
1361,15.79220972,-2.730168774,0.047132083,100.01,0.018829
1362,15.99504282,-3.857713586,0.070135583,100.056,0.018774
1363,15.81232044,-31.20099431,0.006319583,99.7591,0.018839
1364,15.57993248,0.0,-0.002887417,99.6313,0.01886
1365,15.54770555,-128.2733536,0.001393833,99.6482,0.018865
1366,15.33502413,-130.0984564,0.001815,99.5906,0.01887
1367,15.6915587,0.0,-0.001335917,99.5784,0.01884
1368,15.89843265,0.0,-0.000414917,99.5932,0.018882
1369,15.79900751,-2913.666406,5.86e-05,99.4397,0.018806
1370,15.68373419,0.0,-0.002738417,99.1712,0.018833
1371,16.35621846,-603.6599284,0.000321167,99.0015,0.018928
1372,16.65731351,-84.60905805,0.002828083,99.1344,0.018784
1373,16.73308528,0.0,-0.005518667,99.3597,0.018699
1374,16.96104091,-8.281972425,0.03481225,99.4039,0.018608
1375,16.89512452,-3.80534515,0.04341725,99.4788,0.018646
1376,16.82205775,-804.6569031,0.000278167,99.6302,0.018831
1377,15.75072247,0.0,-0.001157167,99.6989,0.018926
1378,15.52479324,0.0,-0.00019075,99.4923,0.01885
1379,15.87902705,0.0,-0.002808833,99.5043,0.018833
1380,16.08707658,-342.7444825,0.000506917,99.487,0.018811
1381,15.71317771,-40.24561013,0.0034625,99.3519,0.018866
1382,16.36611302,-101.431722,0.001863917,99.4455,0.018891
1383,16.54495031,0.0,-0.000794333,99.5493,0.018946
1384,17.25743465,0.0,-0.003157,99.5678,0.018988
1385,17.77755274,-62.15611452,0.002813417,99.8114,0.019023
1386,17.95400504,0.0,-0.005803583,100.055,0.018923
1387,17.67891271,-4.091371266,0.058992583,99.9631,0.018984
1388,16.70415672,-5.368876698,0.014359583,99.9471,0.019148
1389,17.44552734,0.0,-0.068381083,100.083,0.019308
1390,17.0821595,-4.559842843,0.045541917,100.123,0.019258
1391,17.1970254,-1.771356103,0.066334,100.348,0.019119
1392,16.91731158,-47.44379737,0.003379917,100.497,0.019176
1393,16.72174302,0.0,-0.003076,100.614,0.019224
1394,16.53813506,-75.46602597,0.002303917,100.784,0.019204
1395,16.57828684,0.0,-0.008057833,100.951,0.019151
1396,16.85613294,-3.445304601,0.05997175,101.036,0.019264
1397,17.03423729,-62.53082306,0.004937083,101.028,0.0193
1398,16.77292404,0.0,-0.010127,100.862,0.019316
1399,16.59567426,-4.583667443,0.05936225,100.698,0.019297
1400,16.61371413,-26.7161319,0.004954667,100.621,0.019332
1401,16.43675911,-84.03447104,0.001592583,100.427,0.019403
1402,16.80056759,-317.8225028,0.000515833,100.368,0.019422
1403,17.06914632,-362.4173188,0.000267167,100.457,0.019298
1404,16.99453284,0.0,-0.000235333,100.446,0.019219
1405,16.66958641,0.0,-0.000248417,99.9881,0.019209
1406,16.36616389,0.0,-0.000448,99.5957,0.019258
1407,16.48946815,0.0,-0.001759833,99.2146,0.01934
1408,16.84410794,-17.84953345,0.00456475,98.9374,0.019471
1409,17.52448398,0.0,-0.001435583,98.8784,0.019389
1410,17.80534891,0.0,-0.004418667,98.7147,0.019288
1411,17.7795097,-95.3937664,0.00231425,98.5574,0.019255
