Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
949,24.46006078,0.0,-0.0014435,116.897,0.024217
950,24.46473369,0.0,-0.000867333,116.5,0.024125
951,24.61385914,0.0,-0.001416583,116.443,0.024067
952,24.92003106,0.0,-0.002787583,116.434,0.023998
953,23.79056429,0.0,-0.007736,116.461,0.023806
954,23.35891746,-2.51398489,0.055043333,116.558,0.023792
955,22.80435941,-2.462843124,0.067574333,116.591,0.023821
956,22.25635193,-6.133750158,0.014446167,116.59,0.023797
957,22.453924,0.0,-0.053219667,116.74,0.023826
958,22.4560068,0.0,-0.079123083,116.801,0.023928
959,22.94343796,-2.688800024,0.049919917,116.865,0.023947
960,23.21457534,-2.440899949,0.070646833,117.239,0.023925
961,23.85709147,-26.26154016,0.00259825,117.381,0.023909
962,23.73428837,0.0,-0.002711,117.383,0.023958
963,24.66156477,-188.6642944,0.0003915,117.156,0.023986
964,24.92681033,-89.40520497,0.001461083,116.903,0.023867
965,24.59157853,-506.8017158,0.00038425,116.79,0.023834
966,24.67363572,0.0,-0.007476917,116.59,0.023805
967,23.91133502,-1.960260754,0.052703917,116.295,0.02371
968,23.48062083,-0.82694057,0.064791083,116.24,0.023696
969,23.6925216,-9.782666889,0.006027833,116.253,0.023551
970,24.00023093,-459.0496959,0.0004115,116.139,0.023463
971,23.31384802,0.0,-0.001963833,116.247,0.02335
972,23.37892241,-538.776985,0.0002945,116.218,0.023314
973,23.26566092,-57.21191954,0.002788083,115.937,0.023328
974,23.66797425,0.0,-0.002656083,115.687,0.023172
975,23.64556657,0.0,-0.005134417,115.456,0.023161
976,23.78286577,-0.670341815,0.034702833,115.02,0.023264
977,23.45673769,-3.373751759,0.044914,114.628,0.023323
978,22.77904482,0.0,-0.031291167,114.483,0.023181
979,22.39911679,0.0,-0.0416725,114.492,0.022999
980,23.19227852,-3.273159828,0.032432083,114.589,0.022839
981,24.01797566,-2.922815405,0.035537,114.521,0.022878
982,23.85540983,-154.8993658,0.001457,114.414,0.022903
983,23.61720504,-104.7670993,0.002083417,114.462,0.022862
984,23.57723939,-156.0696358,0.00152675,114.46,0.022849
985,23.2618807,0.0,-0.002446083,114.394,0.022779
986,23.31744635,0.0,-0.0087565,114.52,0.022762
987,23.82518281,-0.229706176,0.058837333,114.682,0.022762
988,23.84149807,-23.45191338,0.007969833,114.83,0.02269
989,24.53998859,0.0,-0.007958,115.235,0.022704
990,24.58026414,-4.287389521,0.058578083,115.445,0.022794
991,24.09296049,-20.19085874,0.006438167,115.594,0.022846
992,24.44708256,0.0,-0.002429083,115.636,0.022809
993,24.38957101,0.0,-0.00349375,115.483,0.022752
994,23.70802534,0.0,-0.000874583,115.335,0.022699
995,23.3649147,-157.8252917,0.001802167,115.416,0.022741
996,23.47927079,0.0,-0.005501917,115.328,0.022693
997,22.50164929,-1.959326985,0.05251425,115.338,0.022655
998,22.53353647,0.08513473,0.065102417,115.238,0.022632
999,22.69856236,3.957665724,0.005474083,114.899,0.022567
1000,22.25244091,0.0,-0.001858917,114.657,0.022454
1001,21.44861421,0.0,-0.000733583,114.36,0.022403
1002,21.70790252,-100.9975441,0.000835833,114.051,0.022392
1003,21.51560553,-1648.687091,0.000115,113.843,0.02239
1004,22.42524469,0.0,-0.00240375,113.471,0.022219
1005,22.54310905,-204.946316,0.000625333,113.363,0.021984
1006,22.3773739,0.0,-0.002032917,113.407,0.021983
1007,22.01825485,0.0,-0.001482,113.513,0.022021
1008,22.15698336,-33.15322308,0.0027045,113.654,0.021945
1009,23.04639513,-119.0179405,0.00136925,113.771,0.021959
1010,23.78345859,0.0,-0.006162833,113.918,0.021952
1011,23.68984476,-2.172634949,0.031623167,114.212,0.022009
1012,22.82275012,-4.480838615,0.04364925,114.446,0.022037
1013,22.37819229,-36.44922408,0.0042325,114.603,0.022045
1014,22.3184194,0.0,-0.000677917,114.764,0.022072
1015,22.48100768,-84.99532666,0.0034965,114.971,0.022117
1016,22.53207902,-111.7480927,0.002657833,115.021,0.022177
1017,22.66559406,0.0,-0.009515833,115.038,0.022107
1018,22.38605209,-4.704072466,0.056670583,115.089,0.021976
1019,22.29744544,-16.41574675,0.014477917,115.194,0.021904
1020,21.36754204,0.0,-0.05904,115.279,0.021982
1021,21.36005528,0.0,-0.005879917,115.332,0.022008
1022,21.57595807,-40.90494321,0.003573083,115.305,0.021999
1023,21.4068096,0.0,-0.000428,115.182,0.021985
1024,21.3505576,0.0,-0.00955325,115.062,0.022002
1025,21.1791877,-3.442810527,0.049787167,115.169,0.021958
1026,21.35635214,-2.145144448,0.06568075,115.079,0.021813
1027,21.7360141,-21.22634122,0.007022667,114.966,0.02184
1028,21.87415635,0.0,-0.00374975,115.207,0.021968
1029,21.5290021,0.0,-0.001128833,115.544,0.021962
1030,21.23440109,-126.9213423,0.001994167,115.627,0.021925
1031,21.19779415,-359.1213137,0.00059775,115.605,0.021966
1032,21.26437142,0.0,-0.002643,115.509,0.021982
1033,21.45680726,0.0,-0.002441167,115.243,0.021972
1034,21.58741074,0.0,-0.00652475,114.924,0.022004
1035,21.1695268,-5.723316371,0.051048083,114.624,0.021911
1036,21.19361315,-3.743974245,0.065832333,114.145,0.021734
1037,21.24951393,-76.68858298,0.00308275,113.633,0.021701
1038,22.266954,0.0,-0.000746917,113.282,0.021619
1039,22.60497294,-72.38476654,0.00233,112.968,0.021625
1040,22.39273212,0.0,-0.001474583,112.624,0.021659
1041,21.56985934,-69.04228404,0.003757083,112.336,0.021561
1042,21.08451262,-268.0915119,0.001186167,112.086,0.021439
1043,21.39975818,0.0,-0.00356775,111.844,0.02135
1044,21.35389838,-834.525271,0.00026375,111.826,0.021328
1045,21.59276138,0.0,-0.000624667,112.027,0.021269
1046,21.78643305,-168.2867393,0.001589333,112.505,0.021272
1047,22.24829555,-466.5373409,0.000630583,112.774,0.021234
1048,22.34020809,0.0,-0.001411167,112.993,0.021195
1049,22.56754458,0.0,-0.002821833,113.512,0.021151
1050,23.45211694,-3.013183942,0.031631083,113.954,0.021078
1051,23.97358238,-0.70194444,0.041912917,114.202,0.021079
1052,23.79523208,-23.85978831,0.007387667,114.28,0.020995
1053,23.54109677,-52.59852449,0.001554917,114.381,0.021102
1054,22.57310649,0.0,-0.001330833,114.288,0.021169
1055,22.23911373,0.0,-0.0020765,113.921,0.020971
1056,22.51030178,0.0,-0.01094925,113.755,0.020909
1057,21.72216597,-4.699530499,0.049218333,113.758,0.020915
1058,20.87553429,-2.494414854,0.0646965,113.82,0.020931
1059,20.15602649,-13.08983842,0.00736225,114.275,0.020904
1060,20.1604229,0.0,-0.000333583,114.659,0.020906
1061,20.29692189,-359.3822018,0.00043225,115.052,0.02093
1062,20.4490923,0.0,-0.008128833,115.503,0.020981
1063,20.51828252,-2.524136923,0.056454083,115.911,0.021102
1064,20.42597481,-20.71148255,0.005888333,116.403,0.021227
1065,20.26093366,0.0,-0.009737417,116.939,0.02117
1066,19.94738482,-2.538133024,0.060262917,117.228,0.021042
1067,20.00810193,-32.00826201,0.006024333,117.199,0.02117
1068,20.44907492,0.0,-0.002558083,117.171,0.021358
1069,20.71437144,-28.70135256,0.00832825,117.255,0.021448
1070,20.2298084,0.0,-0.048600833,117.295,0.021476
1071,20.0032288,0.0,-0.071609333,117.439,0.021385
1072,20.12047321,-3.094031453,0.051741167,117.581,0.021312
1073,20.27064853,-13.14050714,0.015915667,117.681,0.021321
1074,20.5040082,0.0,-0.063334583,117.761,0.021267
1075,20.64414756,-4.573166727,0.047598417,117.788,0.021189
1076,20.38372909,-4.282433222,0.064787917,117.663,0.021108
1077,20.18280016,-13.45404299,0.005688667,117.576,0.021016
1078,20.21264069,0.0,-0.00048525,117.702,0.020845
1079,20.40623939,0.0,-0.008204417,117.811,0.020871
1080,20.53378002,-1.845591388,0.029758083,117.603,0.020782
1081,20.52048638,-2.773257115,0.042562917,117.612,0.020789
1082,20.22623576,-5.084892809,0.007491,117.689,0.020871
1083,19.93970903,0.0,-0.000691667,117.685,0.020881
1084,20.16560272,0.0,-0.002318667,117.677,0.020757
1085,20.42512576,0.0,-0.00116175,117.864,0.02073
1086,20.7800934,-704.6326244,0.0003965,117.91,0.020731
1087,20.64398832,-217.9251011,0.001076333,117.964,0.02075
1088,20.3695471,-283.5261318,0.001169,117.944,0.020728
1089,20.19875156,-351.2957565,0.000620167,117.906,0.020654
1090,20.0102174,-738.8507068,0.000201917,118.098,0.020682
1091,20.40523201,0.0,-0.0065905,118.269,0.020694
1092,20.74829475,-1.127617916,0.050674583,118.554,0.020653
1093,20.51236325,-1.479808476,0.06328775,118.892,0.020657
1094,20.35707803,-52.21363756,0.004667833,118.928,0.020656
1095,20.1214513,0.0,-0.001054667,118.708,0.020652
1096,20.05910498,0.0,-0.000450417,118.558,0.020572
1097,20.37171114,-153.8213142,0.00176625,118.518,0.020522
1098,20.64404549,0.0,-0.00047625,118.348,0.020473
1099,20.79563752,0.0,-0.001635917,118.258,0.020449
1100,21.06825645,-535.7292153,0.000476417,118.23,0.020522
1101,21.14981259,-111885.2864,2.08e-06,117.94,0.020492
1102,21.27811134,0.0,-0.001284833,117.425,0.02045
1103,22.10146953,0.0,-0.009350667,117.35,0.020462
1104,22.74191529,-1.087436854,0.060348,117.472,0.020397
1105,22.54540078,-9.206052685,0.01450675,117.368,0.020292
1106,22.40942219,0.0,-0.068796417,117.304,0.020295
1107,22.33473564,-2.268713746,0.04576075,117.164,0.020287
1108,22.53714795,-1.027280288,0.066182417,117.139,0.020343
1109,21.78218945,-35.48055624,0.004068417,117.184,0.020326
1110,20.86152857,0.0,-0.000464083,117.198,0.0202
1111,20.07582407,0.0,-0.000858,117.337,0.020131
1112,19.28483833,0.0,-0.0018035,117.596,0.020082
1113,18.89467538,-20.81840612,0.003813,117.861,0.020051
1114,18.39243504,-79.21543299,0.00143325,117.993,0.020101
1115,18.65598037,0.0,-0.003509167,118.142,0.02012
1116,18.37704529,-85.6693232,0.002200917,118.078,0.019907
1117,18.80619113,-438.35422,0.000515083,117.931,0.019871
1118,19.49358133,0.0,-0.001247917,117.935,0.019731
1119,19.96371713,-18241.77914,1.49e-05,118.146,0.019699
1120,20.26996923,-67.34720436,0.001236667,118.672,0.019774
1121,20.6338077,0.0,-0.007297167,118.905,0.01974
1122,20.28331067,-1.503395657,0.055354,118.843,0.019627
1123,20.32335448,-7.339806949,0.005602833,118.8,0.019563
1124,20.67122529,0.0,-0.008567083,118.837,0.019659
1125,21.27743416,-3.135634835,0.060419333,118.796,0.019677
1126,21.28302266,-25.20361538,0.005706167,118.943,0.019757
1127,20.477793,0.0,-0.002223333,119.084,0.019815
1128,20.45860774,0.0,-0.00119175,119.095,0.019716
1129,20.2779801,0.0,-0.004463,119.029,0.019519
1130,20.3782977,0.0,-0.000272667,118.844,0.019498
1131,20.38934227,-140.1253996,0.001256083,118.813,0.019705
1132,21.44387162,-1833.199161,0.000179083,118.588,0.019854
1133,21.52446328,-149.510725,0.001883417,118.176,0.019783
1134,21.12738322,0.0,-0.001207083,117.74,0.019712
1135,21.05463969,0.0,-0.000597583,117.415,0.019624
1136,20.39657224,-173.446592,0.00089925,117.221,0.019503
1137,20.12703451,0.0,-0.000366167,117.065,0.0195
1138,21.16328976,0.0,-0.003534083,117.354,0.019443
1139,21.74147827,-10.12709439,0.033138917,118.076,0.019419
1140,21.38542553,-7.08188976,0.043367833,118.846,0.019487
1141,21.05035071,-79.42133626,0.004744583,119.515,0.019553
1142,21.34294707,0.0,-0.0026905,119.806,0.01976
1143,21.45202673,0.0,-0.00566475,119.974,0.019896
1144,21.67276159,-3.079056952,0.05841375,119.869,0.020005
1145,21.52767379,-15.46793633,0.011885167,119.647,0.020125
1146,21.50512228,0.0,-0.05915925,119.252,0.020058
1147,21.11977462,0.0,-0.01446075,118.888,0.019984
1148,21.65979797,-3.418286137,0.052269583,118.828,0.019916
1149,22.4813266,-1.639819264,0.062880667,118.85,0.01982
1150,22.81020752,-10.68477225,0.0035355,118.964,0.01974
1151,22.52115654,-433.5873346,0.0003175,119.056,0.01967
1152,21.79057745,-98.60068625,0.00214875,119.207,0.019607
1153,21.21991788,0.0,-0.001156333,119.47,0.019611
1154,21.34303705,0.0,-0.00115675,119.684,0.019581
1155,21.42972232,0.0,-0.002048583,119.848,0.019428
1156,21.77836068,-14.70846433,0.00399275,119.811,0.019291
1157,21.61174844,-96.7380067,0.002076833,119.854,0.019342
1158,20.50882029,0.0,-0.00344725,120.072,0.019322
1159,20.1230818,0.0,-8.17e-05,120.076,0.019129
1160,20.22406841,0.0,-0.007718167,120.057,0.019098
1161,20.56621237,-2.039585908,0.051513167,120.273,0.019316
1162,20.51859607,-1.047563884,0.070127833,120.317,0.01957
1163,20.25461634,0.0,-0.046526417,120.311,0.019569
1164,20.1825631,0.0,-0.0745845,120.469,0.01952
1165,20.01467612,-5.377988234,0.043798917,120.507,0.019504
1166,20.35082257,-2.874361042,0.067826917,120.523,0.019519
1167,20.64939808,-18.09990742,0.006512083,120.519,0.019471
1168,20.57938127,0.0,-0.001460167,120.651,0.019524
1169,19.53606492,-234.5403084,0.00126225,120.787,0.019582
1170,19.20013554,0.0,-0.000838917,120.797,0.01949
1171,19.03491561,0.0,-0.001831833,120.911,0.019376
1172,20.11052336,0.0,-0.003432583,121.017,0.019393
1173,20.19738299,-4.499028057,0.036503833,121.078,0.019446
1174,19.41914265,-2.264357703,0.048072667,120.983,0.019446
1175,19.04832179,0.0,-0.033458083,120.953,0.019441
1176,19.06464463,0.0,-0.045315667,121.163,0.01936
1177,19.16013297,0.0,-0.006125917,121.196,0.019255
1178,19.29941732,-4.89369057,0.033624667,121.221,0.019279
1179,20.31688894,-3.336735209,0.04231475,121.533,0.019319
1180,20.62257688,-74.37479357,0.003336333,121.792,0.019277
1181,20.21342013,0.0,-0.003662917,121.882,0.019138
1182,20.14718185,-166.7238467,0.001851833,121.938,0.019199
1183,20.27219824,0.0,-0.000532833,122.027,0.019299
1184,20.51652094,0.0,-0.000946417,122.198,0.019298
1185,20.77051848,-42.50556408,0.004079083,122.346,0.019314
1186,20.41638246,0.0,-0.0004505,122.272,0.019197
1187,20.29135075,0.0,-0.000181583,122.315,0.01924
1188,20.26551082,-138.0524383,0.002372667,122.388,0.019345
1189,20.39392854,0.0,-0.002019667,122.196,0.019323
1190,20.7860495,0.0,-0.003000583,122.042,0.019165
1191,20.53677954,-1159.544811,0.000248667,122.097,0.019198
1192,19.48499705,0.0,-0.004275,122.263,0.019253
1193,19.170079,-2.382039191,0.059433917,122.295,0.019204
1194,19.03074554,-29.47658381,0.00385475,122.305,0.019136
1195,19.09135175,0.0,-0.010609083,122.173,0.019173
1196,19.5359515,-4.86300452,0.057890083,121.997,0.019119
1197,19.41309742,-31.42405611,0.00618775,121.953,0.019087
1198,19.36686555,0.0,-0.000896917,122.007,0.019009
1199,19.1814316,-732.9509674,0.000412833,122.076,0.019016
1200,19.13025208,0.0,-5.92e-05,122.109,0.0191
1201,18.63292047,0.0,-0.009275,122.009,0.019037
1202,18.75599765,-4.963330837,0.05061675,121.864,0.018974
1203,18.43679676,-2.79536175,0.07376,121.678,0.018905
1204,18.06971472,0.0,-0.053079917,121.322,0.018942
1205,17.11475765,0.0,-0.01605375,120.914,0.018949
1206,17.52413657,-1.992281986,0.0575805,120.613,0.018864
1207,18.23248998,-98.11859149,0.003626083,120.327,0.018692
1208,18.43212788,0.0,-0.00090325,120.093,0.018711
1209,18.98131452,-139.6850502,0.001435,120.081,0.018758
1210,19.12593921,0.0,-0.001091417,120.308,0.018635
1211,19.14652675,-48.85425787,0.00242975,120.741,0.018487
1212,18.97797004,-204.1469798,0.000447167,121.207,0.018375
1213,19.21049362,0.0,-0.000992083,121.548,0.018515
1214,19.09957919,0.0,-0.00698,121.993,0.018613
1215,18.26916826,-7.295768145,0.039712667,122.404,0.018591
1216,18.08389356,-24.32033209,0.010880667,122.497,0.018514
1217,18.05460004,0.0,-0.04584675,122.535,0.01852
1218,17.848209,-4.183002029,0.03762975,122.473,0.018683
1219,18.99754098,-17.90603207,0.007114583,122.417,0.018708
1220,20.0670829,0.0,-0.042110833,122.323,0.018633
1221,20.39241532,0.0,-0.006076583,122.224,0.01861
1222,20.09655833,-7.927460693,0.0371515,122.127,0.018627
1223,20.26746904,-2.962733211,0.045648667,121.909,0.018683
1224,21.30141398,-35.4988071,0.002325417,121.784,0.01873
1225,21.8562553,0.0,-0.003301,121.869,0.018721
1226,21.54283773,-164.7862996,0.001873917,121.959,0.018623
1227,21.32420403,-1813.97512,0.00016375,121.997,0.018569
1228,21.23044965,0.0,-0.009185417,122.105,0.018652
1229,21.29213162,-2.504585917,0.052003167,122.205,0.01863
1230,21.41016266,-1.651490287,0.064419667,122.403,0.018662
1231,21.61781496,-40.79098655,0.006544917,122.458,0.018618
1232,21.40646198,-307.9321634,0.000802333,122.473,0.018491
1233,21.28172985,0.0,-0.001794917,122.442,0.018412
1234,21.2309251,0.0,-0.0030795,122.596,0.018375
1235,21.08162733,-151.9062052,0.00123925,122.721,0.018329
1236,21.36375916,0.0,-0.005319,122.746,0.018283
1237,21.57567772,-3.599126971,0.051133667,122.738,0.018371
1238,21.30047821,-4.763086148,0.06696775,122.798,0.018358
1239,20.54708177,-39.84377061,0.005793,122.946,0.018331
1240,19.97394528,0.0,-0.002412833,123.232,0.018304
1241,20.08709371,0.0,-0.001107083,123.458,0.018262
1242,20.48659612,0.0,-0.001050917,123.713,0.018359
1243,20.72142365,0.0,-0.001545417,123.866,0.018397
1244,20.26070257,0.0,-0.000273917,123.925,0.01845
1245,20.81717755,-83.82108185,0.003004833,123.973,0.01857
1246,21.0627484,-40.05846292,0.004051167,123.781,0.01863
1247,21.28236165,-228.7661616,0.000517333,123.609,0.018718
1248,21.65437663,0.0,-0.001630083,123.589,0.018763
1249,21.60268715,0.0,-0.001238583,123.54,0.018699
1250,21.42763191,0.0,-0.005939833,123.528,0.018638
1251,21.12905546,-10.61100983,0.017722083,123.583,0.018541
1252,21.016261,-6.087071871,0.041882167,123.782,0.018502
1253,21.54485916,-6.878738407,0.018461583,123.999,0.018635
1254,21.76168052,-222.254616,0.000909167,124.117,0.018688
1255,21.64139854,0.0,-0.00023825,124.289,0.018817
1256,20.47522704,-268.744295,0.000711167,124.423,0.018851
1257,20.20863307,-30.72846497,0.003558417,124.32,0.018688
1258,19.97757164,-521.7221061,0.00034325,124.314,0.018653
1259,20.17635217,0.0,-0.002183833,124.378,0.018707
1260,20.38500234,0.0,-0.00190425,124.424,0.018695
1261,20.31211707,0.0,-0.000620417,124.302,0.01868
1262,20.19222308,-99.79266477,0.001358417,124.163,0.018676
1263,20.06670537,-81.18329678,0.003068917,124.005,0.018666
1264,20.29032407,0.0,-0.000100583,123.945,0.018564
1265,19.72567594,-448.9449063,0.00023375,123.87,0.018517
1266,19.29215645,-114.330119,0.00148125,123.782,0.018543
1267,19.3089,0.0,-0.005237167,123.606,0.018678
1268,19.07760651,-2.814922384,0.052014,123.586,0.018631
1269,19.23247138,-0.739440675,0.06690525,123.395,0.018538
1270,18.97747758,-7.01887747,0.0071225,123.262,0.018645
1271,19.42022847,0.0,-0.004033,123.174,0.018568
1272,19.61086756,0.0,-0.001260167,123.045,0.018532
1273,19.38742367,-550.2633123,0.000369083,123.08,0.018525
1274,19.04980743,-66.29558967,0.001981833,122.951,0.018441
1275,19.21785744,0.0,-0.002933667,122.906,0.018485
1276,19.95703935,0.0,-0.005268667,122.901,0.018528
1277,20.60190231,0.0,-0.000485833,122.813,0.018447
1278,20.48406737,0.0,-0.006782417,122.751,0.018478
1279,20.30327335,-5.052102855,0.050461,122.694,0.018384
1280,20.22930814,-4.264597843,0.066802,122.611,0.018346
1281,19.93926626,-23.76848194,0.006910917,122.52,0.018355
1282,19.29050086,0.0,-0.001969167,122.57,0.018306
1283,19.5872111,0.0,-0.001466667,122.644,0.018369
1284,19.62273983,0.0,-0.000851167,122.793,0.018345
1285,19.35042411,-166.5022005,0.000896917,122.926,0.018352
1286,19.19323622,-111.5348087,0.001807,123.106,0.018308
1287,18.9205566,-168.2155367,0.000617417,123.514,0.018332
1288,19.25418521,0.0,-0.006191167,123.836,0.018314
1289,19.49574225,-4.701380463,0.036720833,124.048,0.018142
1290,19.43526275,-79.44578106,0.004061917,124.314,0.018173
1291,19.14567605,-136.7252687,0.00089175,124.479,0.018256
1292,19.42279265,-20.40933021,0.00564425,124.698,0.018198
1293,20.00175832,0.0,-0.03974475,124.911,0.018093
1294,20.40564938,0.0,-0.011976583,125.112,0.018183
1295,20.52773273,-6.161112698,0.040274167,125.272,0.018292
1296,21.33762344,-18.10549876,0.004978333,125.402,0.018331
1297,21.25089137,0.0,-0.004413583,125.435,0.018311
1298,20.42670673,-4.231843003,0.039569833,125.265,0.018281
1299,20.60868407,-35.90773919,0.007524667,125.005,0.018193
1300,20.31093648,0.0,-0.04017025,124.835,0.018081
1301,20.53456789,0.0,-0.011888083,124.7,0.018106
1302,20.31145736,-3.073759762,0.038661417,124.65,0.018208
1303,20.25969901,-32.81221727,0.003628083,124.498,0.018228
1304,20.31875471,-1398.900673,0.00021725,124.236,0.018315
1305,20.06922573,-56.05773546,0.005419083,124.013,0.018418
1306,20.4566329,0.0,-0.002156833,123.961,0.018442
1307,20.71954445,0.0,-0.002741417,123.838,0.018399
1308,21.18457277,0.0,-0.003632417,123.567,0.018312
1309,21.01201318,-0.948434551,0.06319975,123.459,0.018406
1310,21.3380565,-20.05828003,0.008051583,123.173,0.01845
1311,21.28225509,0.0,-0.013336,122.943,0.018359
1312,21.55491409,-3.674466349,0.056060333,123.029,0.018324
1313,20.69328016,-10.41567458,0.008401667,123.009,0.018296
1314,20.42177535,0.0,-0.00252925,123.074,0.018223
1315,20.06507605,0.0,-0.000932583,123.145,0.018221
1316,19.98328529,-129.2158256,0.001428583,123.163,0.018294
1317,20.38258478,0.0,-4.04e-05,123.126,0.018318
1318,20.59409396,0.0,-0.000859917,122.977,0.018347
1319,20.45651554,-39.0722505,0.001358083,122.875,0.01836
1320,20.53443536,0.0,-0.00494775,122.876,0.018329
1321,20.0769102,-5.852204298,0.050611917,122.774,0.018229
1322,20.34250447,-4.596590134,0.062253833,122.701,0.018277
1323,20.23333804,-40.40815988,0.005253167,122.782,0.01827
1324,20.34322826,-464.6778721,0.00040975,123.046,0.018172
1325,20.58156955,-811.1214329,0.000428917,123.265,0.018154
1326,20.23845393,-1188.531282,0.000219,123.335,0.018179
1327,20.28401601,-1808.324301,0.000196333,123.332,0.018244
1328,20.15785428,-267.2030658,0.00102075,123.237,0.018352
1329,20.58137881,0.0,-0.000833167,123.523,0.018393
1330,20.68326052,0.0,-0.002071167,123.809,0.018382
1331,20.45435239,0.0,-0.003783417,123.804,0.018368
1332,20.18012555,-4.963062922,0.03654575,123.688,0.01828
1333,20.99797085,-5.752437101,0.04484425,123.604,0.018216
1334,21.30251172,-833.7914703,0.0004095,123.68,0.018232
1335,21.50542867,0.0,-0.002738083,123.911,0.018242
1336,21.57435028,-212.8691674,0.001032333,123.841,0.018201
1337,21.29527524,0.0,-0.001578167,123.663,0.018269
1338,21.11200965,0.0,-0.000100333,123.753,0.018232
1339,21.04396055,0.0,-0.000654833,123.666,0.018284
1340,21.27838545,0.0,-0.001337083,123.478,0.018362
1341,21.6122359,-261.8332323,0.000900333,123.479,0.018267
1342,21.10360534,0.0,-0.00865,123.571,0.018255
1343,20.44815089,-7.820294057,0.051133583,123.681,0.018249
1344,20.9843143,-4.170932565,0.069146167,123.847,0.018323
1345,21.25754413,-57.66816654,0.005524,123.873,0.018344
1346,21.41186189,0.0,-0.001192083,123.73,0.018268
1347,21.19626907,0.0,-2.03e-05,123.51,0.0183
1348,20.56095018,0.0,-0.002007,123.347,0.018308
1349,20.10140432,-133.4831127,0.001812167,123.306,0.018244
1350,20.15254878,-390.408894,0.000813417,123.258,0.018263
1351,20.22808532,0.0,-0.00409875,123.286,0.018297
1352,20.35268552,0.0,-0.002530167,123.255,0.018352
1353,20.49412421,-57.9338189,0.002562083,123.168,0.018423
1354,20.57476856,-55.62183214,0.002170833,123.172,0.018413
1355,20.2428638,0.0,-0.000934167,123.105,0.018412
1356,19.89397269,-171.8890879,0.001496417,122.931,0.018439
1357,19.99544796,0.0,-0.001196167,122.953,0.01853
1358,20.35580472,0.0,-0.002598667,122.987,0.018459
1359,20.84688366,0.0,-0.0093975,123.034,0.018438
1360,20.54603502,-1.941636274,0.052527917,123.377,0.01842
1361,20.22656889,-3.415608015,0.065738,123.745,0.018482
1362,20.08440384,-46.31768457,0.003533833,123.755,0.018528
1363,20.03847847,0.0,-0.000393417,123.718,0.01845
1364,20.56001948,-118.841145,0.00190475,123.54,0.01839
1365,20.75752392,-115.9694113,0.002546083,123.354,0.018342
1366,20.61585856,0.0,-0.000628083,123.465,0.018283
1367,19.65811784,0.0,-0.000407333,123.714,0.018272
1368,19.04023363,0.0,-0.000618667,123.891,0.018316
1369,19.37212747,-108.4349674,0.0026795,124.104,0.018274
1370,19.33201033,0.0,-0.000631667,124.2,0.018319
1371,19.314888,0.0,-0.002376833,124.158,0.018393
1372,19.344326,-76.82458596,0.00343125,124.122,0.018384
1373,18.87370296,-104.9750439,0.001338,124.264,0.018422
1374,18.95884366,0.0,-0.007319167,124.235,0.018466
1375,19.35245202,-3.515797291,0.047199917,124.1,0.018477
1376,19.51190868,-3.380773371,0.0620565,123.964,0.018315
1377,19.3632606,-24.45815299,0.00748275,123.81,0.018191
1378,19.04605077,0.0,-0.00246575,123.652,0.018281
1379,19.01937258,0.0,-0.0002715,123.562,0.018257
1380,19.07608756,0.0,-0.0015545,123.381,0.018359
1381,19.44662934,0.0,-0.001714083,122.878,0.018466
1382,19.74041292,0.0,-0.002102333,122.152,0.018388
1383,19.33605035,-8.454132786,0.040563,121.606,0.018465
1384,19.15617788,-89.03808622,0.00346675,121.212,0.018569
1385,18.96964126,0.0,-0.009009417,120.764,0.018479
1386,19.02109295,-8.989306329,0.042398917,120.369,0.018502
1387,19.45447044,0.0,-0.029174167,120.299,0.01844
1388,19.47084395,0.0,-0.046769667,120.58,0.018367
1389,19.24627161,-4.072621712,0.029996417,121.015,0.018406
1390,19.97044681,-3.575779216,0.038063667,121.275,0.018444
1391,20.18960461,-1.320199047,0.063658667,121.469,0.018415
1392,20.31259076,-1.024322831,0.011455,121.541,0.018407
1393,20.40857087,0.0,-0.060398417,121.467,0.018331
1394,20.40863496,0.0,-0.008833917,121.413,0.018406
1395,19.87719241,-83.15101699,0.001106667,121.25,0.018432
1396,19.20059545,0.0,-0.006880667,121.031,0.018456
1397,19.03979017,-2.517843117,0.050983333,120.948,0.018468
1398,19.05588712,-0.853203186,0.062970583,121.024,0.018381
1399,19.53823566,-53.17215116,0.005087083,121.251,0.018439
1400,19.63955883,0.0,-2.11e-05,121.503,0.018388
1401,19.32204789,0.0,-0.001117,121.575,0.01825
1402,19.17036967,-281.6433274,0.000358667,121.714,0.018313
1403,18.93722986,0.0,-0.0049225,121.69,0.018321
1404,18.95699459,-0.839667089,0.05739175,121.73,0.018336
1405,19.51824695,-7.884944505,0.029156,122.003,0.018395
1406,19.50145681,0.0,-0.065773167,122.113,0.018395
1407,19.15599051,-4.428512077,0.033315167,122.133,0.018358
1408,19.06475261,-5.703530695,0.011477583,122.291,0.018287
1409,19.06624354,0.0,-0.06653425,122.298,0.018306
1410,19.33805614,-1.081145923,0.048662333,122.175,0.018362
1411,19.47186166,-2.116692177,0.075614917,122.053,0.018337
1412,19.34325644,0.0,-0.051353583,121.792,0.018328
1413,19.32337069,0.0,-0.016897833,121.511,0.018346
1414,19.22244452,-4.835199693,0.056269167,121.251,0.018275
