Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
1401,46.31378493,0.0,-0.0031185,9.99939,0.07286
1402,46.98560024,0.0,-0.000571833,9.93342,0.07276
1403,46.99489587,0.0,-0.009446667,9.87983,0.072513
1404,46.96392018,63.76182631,0.050198833,9.80394,0.072439
1405,46.49281508,60.31737098,0.06656125,9.87049,0.072443
1406,46.86187386,1016.778024,0.00380425,9.99508,0.072531
1407,46.80235167,0.0,-0.000904667,10.0581,0.072386
1408,46.80936933,89.1896668,0.051776,10.0456,0.072201
1409,47.00287991,101.3246984,0.0535105,9.76859,0.072242
1410,46.37839801,1166.734705,0.004443333,9.75177,0.072215
1411,47.51801112,0.0,-0.00474175,9.77347,0.072192
1412,47.92237875,110.3450561,0.03546925,9.66957,0.072031
1413,48.89501925,98.68409557,0.040746,9.65819,0.071826
1414,49.54597666,2313.028748,0.001574083,9.62946,0.071494
1415,49.65339646,2889.252812,0.001626583,9.8857,0.071093
1416,48.58239922,0.0,-0.00047475,9.914,0.070821
1417,48.75336575,3502.417897,0.00118775,9.88839,0.070574
1418,49.11602417,80.37971415,0.050864083,9.80968,0.070399
1419,49.07629769,55.24079413,0.056128917,9.80425,0.07005
1420,49.23097333,737.3608235,0.005978583,9.50449,0.069809
1421,49.30033524,0.0,0.00013375,9.34618,0.069667
1422,48.68714985,0.0,-0.00875475,9.422,0.069593
1423,48.83619469,94.66302802,0.04533625,9.7426,0.06962
1424,48.99900265,78.44674579,0.0632215,9.85058,0.069637
1425,48.35253581,1138.934181,0.003917167,9.75802,0.069629
1426,48.89404689,95.56368898,0.031000667,9.75281,0.069617
1427,48.54727494,89.72932748,0.043502917,9.74946,0.069635
1428,48.53953929,357.2534953,0.0073955,9.94431,0.069607
1429,49.15889245,0.0,-0.00397125,10.1136,0.069354
1430,48.53327792,0.0,-0.002221,10.1766,0.06922
1431,48.38247589,0.0,-0.007139333,10.2648,0.069214
1432,48.36779431,93.65435455,0.049602583,10.3853,0.069255
1433,48.18332303,65.04783819,0.064384167,10.5016,0.069284
1434,47.9999251,737.1533782,0.004825083,10.5449,0.069238
1435,48.1505393,0.0,-0.01038775,10.4415,0.069223
1436,47.88627376,77.6630936,0.050706917,10.448,0.069274
1437,48.28092383,56.32336246,0.0655085,10.5315,0.069211
1438,48.33238341,1171.892999,0.004017167,10.4823,0.069022
1439,47.62978604,0.0,-0.0018915,10.5536,0.068927
1440,47.62862259,2391.051648,0.001727167,10.718,0.068883
1441,48.21265075,80.11001602,0.054543,10.8025,0.068916
1442,48.31179727,59.0209345,0.05984975,10.8694,0.068937
1443,48.4547693,1424.083936,0.00295875,11.0431,0.069008
1444,48.00908045,0.0,-0.004479,11.0983,0.069001
1445,48.61535354,0.0,-0.004368583,11.2032,0.06906
1446,48.9350327,118.5088705,0.038045833,11.1895,0.06911
1447,48.50736577,110.8387935,0.04610175,11.2644,0.068975
1448,48.51481141,4729.738937,0.001067417,11.3895,0.068798
1449,47.88017581,0.0,-0.01075825,11.4322,0.068873
1450,47.17758741,63.37259138,0.058187083,11.4658,0.068925
1451,47.43724937,59.15109972,0.0647365,11.5514,0.0689
1452,46.68661795,0.0,-0.002187417,11.5672,0.068943
1453,46.68651543,0.0,-0.008337417,11.5676,0.069036
1454,46.81331822,46.21156634,0.052080583,11.7345,0.068995
1455,47.07314167,51.06595898,0.0672385,11.7693,0.068954
1456,46.64753831,339.3117901,0.00690725,11.7951,0.069057
1457,45.9079848,0.0,-0.00868125,11.9225,0.069123
1458,46.23581632,92.83985517,0.031852417,11.8657,0.069215
1459,45.7214311,73.95932917,0.043070667,11.8088,0.069293
1460,45.95625358,968.6825049,0.002515083,11.5831,0.069262
1461,45.94517031,0.0,-0.00839275,11.4777,0.069293
1462,46.12824209,58.3876687,0.052427333,11.7002,0.069333
1463,45.52083711,48.73211348,0.05913725,11.8339,0.069446
1464,46.37617126,35.38513305,0.066031083,11.907,0.069564
1465,47.2388114,871.3948494,0.00358925,11.9769,0.069606
1466,47.57686691,0.0,-0.012826667,11.9213,0.069746
1467,46.78576552,75.39599852,0.059186417,12.0758,0.069812
1468,46.26465489,375.724342,0.009493167,12.0781,0.069942
1469,46.61078451,0.0,-0.006035833,11.9305,0.070114
1470,47.41987355,120.067593,0.0302545,11.781,0.070304
1471,48.51569304,78.14255652,0.043375333,11.7623,0.070378
1472,48.17894859,843.1207709,0.003871333,11.7699,0.070391
1473,48.40090153,399.0407122,0.007867,11.793,0.070589
1474,47.82971786,2315.598518,0.001551167,11.6893,0.070696
1475,48.45374129,0.0,-0.009682083,11.5832,0.070718
1476,48.35454938,0.0,-0.008347833,11.6315,0.070868
1477,49.40252703,85.06106075,0.0500555,11.8945,0.070921
1478,49.69768714,64.54153671,0.06255375,11.9262,0.070799
1479,49.33131859,1487.333302,0.002889,11.882,0.070739
1480,48.96092053,0.0,-0.0062075,12.0134,0.070782
1481,48.79949569,101.6750114,0.053577833,12.2392,0.070807
1482,48.7823044,62.02583117,0.064723417,12.3205,0.070846
1483,49.61589648,597.7337174,0.006438917,12.3344,0.070968
1484,49.63681204,0.0,-0.00506225,12.3254,0.071042
1485,49.43494426,127.289229,0.031147667,12.3685,0.071096
1486,48.08994801,107.3162238,0.044431333,12.46,0.071164
1487,47.37822153,1190.324728,0.004518583,12.5192,0.071232
1488,48.06329412,0.0,-0.005683167,12.8108,0.071376
1489,48.67639706,0.0,-0.00840075,13.097,0.071491
1490,49.36674608,93.61766856,0.054167667,13.1871,0.071566
1491,48.81308239,92.6959515,0.062947583,13.2172,0.071637
1492,48.81716151,1579.537268,0.003475,13.1847,0.071612
1493,48.82827154,0.0,0.000863917,13.2227,0.071597
1494,49.17750595,0.0,-0.009955167,13.3562,0.07158
1495,49.35063092,89.40725996,0.050776167,13.418,0.071521
1496,48.92137809,49.56436043,0.07212375,13.4838,0.071271
1497,48.57556896,582.4763267,0.006287667,13.4537,0.071189
1498,48.80841434,0.0,-0.008575167,13.3861,0.071251
1499,48.26135864,0.0,-0.002164417,13.5023,0.071526
1500,48.91334426,0.0,-0.00510025,13.3171,0.071733
1501,49.16720449,85.18734443,0.0349565,13.2306,0.0718
1502,49.77149822,56.77799863,0.044064333,13.1804,0.07203
1503,49.45530718,2101.634617,0.001221083,13.058,0.072313
1504,48.88840347,0.0,-0.009881833,13.1151,0.072667
1505,49.36375133,60.73552219,0.052411833,13.1051,0.072978
1506,49.17910814,54.4877134,0.07770625,13.0009,0.073065
1507,49.60959743,639.6168774,0.007011667,13.1108,0.073334
1508,50.40135023,0.0,-0.020086333,13.3282,0.073665
1509,49.76386606,87.38530955,0.0494135,13.6067,0.073877
1510,49.85898358,44.39108325,0.063490667,13.611,0.073994
1511,49.74108307,1175.837226,0.0035745,13.4791,0.074253
1512,49.96492878,0.0,-0.008700583,13.5656,0.074539
1513,50.47281074,109.3361206,0.058226917,13.5595,0.074743
1514,50.7735607,764.7450718,0.006835583,13.4896,0.074911
1515,51.19481209,0.0,-0.01326825,13.6154,0.075059
1516,50.76558931,64.07857974,0.060098667,13.6633,0.075124
1517,50.99967929,536.0754979,0.010667833,13.5778,0.07512
1518,51.84378119,0.0,-0.002429417,13.5446,0.07506
1519,51.59268052,0.0,-0.0080575,13.63,0.075076
1520,51.09173555,169.4734225,0.030746083,13.6948,0.075245
1521,50.51473357,144.2582857,0.04473225,13.5996,0.075303
1522,50.4787791,1001.603468,0.004997917,13.7386,0.075339
1523,50.0639276,0.0,-0.002223833,13.8115,0.075497
1524,50.63210328,0.0,-0.009739583,13.8612,0.07576
1525,51.00836465,89.17480272,0.05101025,13.9058,0.07592
1526,50.01235459,63.90688747,0.06484925,13.9901,0.075973
1527,50.76303863,1057.868638,0.005445917,14.0659,0.076
1528,51.52514497,0.0,-0.00779775,14.1029,0.076021
1529,51.23073939,194.9364385,0.026338,14.2077,0.076086
1530,51.27326191,91.47008972,0.061192917,14.2812,0.076172
1531,51.14435303,125.9892853,0.02892275,14.2744,0.076242
1532,51.19186514,0.0,-0.002628083,14.3423,0.076139
1533,50.98671325,92.76721146,0.03437175,14.3622,0.076054
1534,51.63718432,85.71129582,0.04192425,14.3756,0.076262
1535,52.10733027,2505.917404,0.001578833,14.3209,0.076493
1536,52.73297127,0.0,-0.009249333,14.22,0.076728
1537,52.12853574,111.7981576,0.050360083,14.3689,0.07709
1538,52.08837876,85.06966507,0.061071583,14.6263,0.077531
1539,51.96293642,480.2035481,0.012950583,14.6212,0.078074
1540,51.90836604,3332.80022,0.002124083,14.6143,0.078468
1541,52.91636369,0.0,-0.006858917,14.6614,0.078745
1542,53.72780677,0.0,-0.00576825,14.6587,0.079043
1543,53.43691088,118.7305949,0.049433833,14.7929,0.079329
1544,53.04247615,98.61493292,0.0640155,15.057,0.079648
1545,53.53164915,1093.761736,0.004381667,14.9828,0.079748
1546,54.66316675,0.0,-0.001938333,14.9111,0.0799
1547,54.86845617,0.0,-0.003429417,14.8434,0.080217
1548,54.84225255,229.7002662,0.032875083,14.8431,0.080385
1549,54.32394276,139.338496,0.042840583,14.9936,0.080578
1550,54.23948092,0.0,-0.003750583,15.0829,0.080798
1551,55.8855003,150.750444,0.051210333,15.1638,0.081019
1552,55.73407732,87.11961992,0.067362083,15.1525,0.081295
1553,56.04640583,661.378282,0.006643417,15.1163,0.081611
1554,57.21617028,0.0,-0.00384875,15.0867,0.0819
1555,57.0346049,0.0,-0.00308425,15.0776,0.082247
1556,56.50765471,0.0,-0.008906917,15.1738,0.082537
1557,56.59286151,129.944527,0.0548795,15.3138,0.082866
1558,57.48448675,85.14229226,0.06995925,15.5656,0.083212
1559,57.30318114,1336.001255,0.004719083,15.7145,0.083589
1560,56.80268879,0.0,-0.00888875,15.7612,0.083869
1561,56.52946152,141.6468285,0.03172575,15.9561,0.084067
1562,56.53978266,104.2400293,0.05598075,16.0216,0.084428
1563,56.0004255,991.5307048,0.005223417,15.9376,0.084646
1564,57.12694933,0.0,-0.019413,15.8217,0.084801
1565,57.43923585,145.8742449,0.052738917,15.8776,0.085015
1566,56.50845324,109.1307382,0.065017417,15.9383,0.085337
1567,56.0766165,0.0,-0.00442625,15.7689,0.08551
1568,56.60711231,110.7544173,0.051178667,15.7137,0.085495
1569,56.94447976,71.69156788,0.06647125,15.664,0.085596
1570,57.9559024,1659.883947,0.00323975,15.5107,0.085713
1571,58.21957816,0.0,-0.003958583,15.5115,0.085893
1572,58.02941072,0.0,-0.002684,15.3741,0.086015
1573,58.35714251,139.6651735,0.032955083,15.1431,0.086173
1574,58.92321321,109.0087423,0.0409345,14.9801,0.086374
1575,58.64325191,660.9700542,0.005309167,15.1123,0.086566
1576,58.81360421,0.0,-0.003578833,15.3815,0.086842
1577,59.14975009,0.0,-0.001613833,15.5933,0.087111
1578,58.37648965,0.0,-0.007148333,15.6309,0.087397
1579,58.50222705,87.93070095,0.054215083,15.6834,0.087647
1580,59.19668665,100.9629463,0.06714,15.7769,0.087874
1581,58.94890219,0.0,-0.005080333,15.8599,0.087979
1582,59.78362614,95.63954745,0.05118825,15.738,0.088303
1583,59.84908645,74.42045646,0.067301833,15.6774,0.088638
1584,59.79249669,1420.15548,0.002836,15.7517,0.088836
1585,60.1283881,1023.752496,0.004417333,15.583,0.08905
1586,60.7033592,2050.696997,0.002714917,15.4428,0.089211
1587,61.20115148,0.0,-0.009224,15.5184,0.089325
1588,60.60920515,102.0501522,0.032703917,15.6568,0.089547
1589,60.18174899,103.5784994,0.036046,15.7672,0.089733
1590,60.25424919,76.38717416,0.055615417,15.8201,0.089842
1591,59.70282862,69.96996001,0.062928,15.7122,0.089989
1592,58.62528102,815.6216759,0.004743083,15.6583,0.090184
1593,59.59782142,0.0,-0.001191,15.6609,0.090254
1594,59.72542091,0.0,-0.007994833,15.7974,0.090356
1595,60.49810765,42.5870085,0.059128333,15.8845,0.09032
1596,61.4091212,57.48728711,0.069030333,15.7359,0.090323
1597,61.73642216,0.0,-0.000650833,15.7512,0.090262
1598,61.1176156,0.0,-0.012293,15.8292,0.090138
1599,61.15793573,66.06501463,0.049089917,15.8068,0.090099
1600,61.47572062,47.18173672,0.0643195,15.8197,0.089927
1601,60.1823991,462.3388644,0.007584833,15.8703,0.089687
1602,60.27418139,4260.437161,0.00095375,16.0313,0.089637
1603,60.48386151,0.0,-0.002823083,15.9834,0.089632
1604,60.5524135,0.0,-0.004777,15.9885,0.089468
1605,60.79802522,85.80024768,0.036345167,16.1742,0.089378
1606,60.5469272,109.2129879,0.040828,16.355,0.089548
1607,60.75488053,1786.445706,0.002088167,16.3344,0.089679
1608,61.21826761,0.0,-0.007412833,16.2106,0.089559
1609,61.02817463,75.30907835,0.047640083,16.0869,0.089387
1610,61.39987646,56.26255628,0.06619675,16.0004,0.089173
1611,61.34222139,371.0029145,0.0071825,15.9353,0.089028
1612,61.51664633,0.0,-0.011023417,15.706,0.088773
1613,61.10126839,70.72899339,0.052358167,15.6947,0.088566
1614,61.11227228,41.55695508,0.065360667,15.7235,0.088451
1615,60.99656441,971.5473046,0.002567583,15.6201,0.088379
1616,61.36526658,0.0,-0.003654583,15.7662,0.088222
1617,61.45389447,0.0,-0.003579167,15.7396,0.087865
1618,61.10124985,196.6366297,0.01921775,15.5974,0.087702
1619,61.70014325,72.34605266,0.0431025,15.5769,0.087684
1620,60.39513515,120.9456489,0.021101833,15.617,0.087482
1621,60.13040457,0.0,-0.0030175,15.7489,0.087496
1622,60.42564061,0.0,-0.00704775,15.772,0.087545
1623,60.48703457,42.05991091,0.052127833,15.7987,0.087654
1624,59.89338895,38.7213639,0.061842167,15.8548,0.087822
1625,59.94037484,803.3743495,0.00338525,15.8073,0.087808
1626,58.84549728,0.0,-0.008987167,15.7294,0.087803
1627,58.95256957,46.69003085,0.052713083,15.7095,0.087957
1628,60.13336809,37.71894719,0.06957575,15.6929,0.088005
1629,60.91018513,696.7379441,0.003665917,15.6863,0.08797
1630,60.53962125,0.0,-0.006476667,15.6955,0.08802
1631,59.47575484,0.0,-0.0013165,15.8012,0.088041
1632,60.69404645,0.0,-0.007014667,15.9693,0.087981
1633,60.5929462,63.40932247,0.034059167,16.099,0.08798
1634,60.99427422,38.41662506,0.042393333,16.1795,0.088172
1635,60.30385964,907.7040623,0.002609833,16.1173,0.088331
1636,59.95566108,0.0,-0.007761333,16.0002,0.088548
1637,59.39518361,30.47871982,0.050183667,15.9462,0.088634
1638,60.26298315,30.40830056,0.06651275,15.866,0.088611
1639,61.06866253,316.5707393,0.006859417,15.779,0.088457
1640,60.88117866,0.0,-0.00421875,15.9305,0.088228
1641,61.30031469,0.0,-0.00315125,16.2009,0.087936
1642,60.61614669,24.02290487,0.053747583,16.2421,0.087753
1643,60.54425052,27.29685768,0.058212333,16.3808,0.087654
1644,60.66009143,233.0000106,0.004578417,16.6361,0.087582
1645,60.96455915,0.0,-0.000108917,16.9168,0.087417
1646,61.67927298,0.0,-0.004085333,17.0268,0.087076
1647,60.40559948,26.43425114,0.032536917,16.9639,0.086803
1648,59.75512072,24.50885725,0.039785667,17.0637,0.086576
1649,59.98773936,201.2033437,0.005076,17.1028,0.086528
1650,60.17520046,0.0,-0.001417,17.0187,0.086472
1651,60.1703427,92.20232808,0.006808167,17.175,0.086334
1652,60.56688859,0.0,-0.005897833,17.1146,0.086198
1653,60.33159014,32.81003561,0.041591833,17.2494,0.086171
1654,59.0779715,13.09926371,0.063954,17.4036,0.086295
1655,58.93642476,209.2307955,0.0041605,17.4302,0.08627
1656,59.13089924,0.0,-0.01017775,17.545,0.086095
1657,59.1967521,14.98695814,0.052341417,17.5335,0.08594
1658,59.54845668,6.680551859,0.068783417,17.4859,0.085689
1659,59.28082301,94.49009019,0.007066417,17.6294,0.085387
1660,58.74775443,0.0,-0.002217333,17.8902,0.085048
1661,57.51570701,0.0,-0.002969917,18.2258,0.084552
1662,57.52850368,19.25252366,0.035427583,18.4907,0.084162
1663,57.60609596,19.73377499,0.042084833,18.8275,0.083824
1664,57.5751438,1403.196956,0.000399667,19.1745,0.083439
1665,56.15320975,0.0,-0.009820417,19.4287,0.083064
1666,55.86086779,11.77519372,0.05565775,19.7845,0.082823
1667,55.92021822,10.8703317,0.066402083,20.2298,0.082619
1668,56.86447543,252.3430799,0.003200083,20.4191,0.082231
1669,56.96567087,0.0,-0.001630083,20.5716,0.08179
1670,56.62628766,0.0,-0.002007167,20.6626,0.081237
1671,56.38016026,0.0,-0.002059417,20.7296,0.080849
1672,56.74242834,0.0,-0.007264083,20.7127,0.080473
1673,56.26847639,4.568676995,0.053530083,20.6856,0.080009
1674,56.26413659,8.562004327,0.074899667,20.9237,0.079384
1675,55.55511195,68.18415633,0.004273917,21.063,0.078786
1676,55.49302867,0.0,-0.0119775,21.2013,0.078212
1677,55.64041809,0.0,-0.000698,21.4755,0.077546
1678,55.1758496,0.0,-0.004792917,21.8163,0.076857
1679,55.10944014,-4.709856548,0.03436675,22.1593,0.076322
1680,53.48399384,4.110808652,0.045543833,22.5848,0.075824
1681,53.6341988,56.02195352,0.005243333,23.0747,0.075184
1682,52.50173672,0.0,-0.009842917,23.4895,0.07451
1683,51.91884818,4.24502507,0.0489065,24.0951,0.073824
1684,50.93786564,1.155653469,0.069822917,24.4464,0.073176
1685,51.04406629,4.297439903,0.00620225,24.5743,0.072518
1686,51.2983932,0.0,-0.006784,24.6375,0.071859
1687,51.39051576,0.0,-0.002204833,24.5293,0.071379
1688,50.30484686,26.52485027,0.001551833,24.5292,0.070985
1689,49.38680211,0.0,-0.005865,24.7493,0.070582
1690,50.07506788,5.036645817,0.04856125,24.8876,0.070205
1691,49.80616651,2.729313515,0.06550025,24.9256,0.069782
1692,50.40859864,12.9417712,0.00653325,25.1381,0.069212
1693,50.39920886,0.0,-0.003093333,25.3426,0.068634
1694,49.3578564,0.0,-0.004229833,25.4797,0.068254
1695,48.36495393,0.0,-0.008590167,25.6832,0.067904
1696,48.10579217,-0.73141024,0.05578975,25.7739,0.067696
1697,47.6794747,-0.067244816,0.070465,25.641,0.067469
1698,48.07890721,-65.07405808,0.004029083,25.7021,0.067114
1699,47.62924922,0.0,-0.007568917,25.8805,0.06666
1700,46.82268871,0.0,-0.005056417,25.8827,0.066256
1701,46.58228711,-5.812540623,0.041908083,25.9708,0.065912
1702,46.55361794,-46.97785096,0.004758583,26.3922,0.065532
1703,46.88143379,0.0,-0.005828667,26.7138,0.065179
1704,48.63699241,-2.397057763,0.040289833,26.9788,0.064816
1705,48.28828975,-37.45806177,0.0046115,27.2878,0.064454
1706,47.58122913,0.0,-0.001733167,27.6211,0.064195
1707,46.78505766,-40.1829241,0.001396417,27.9162,0.063819
1708,46.63799622,-1.796643651,0.052486667,27.9287,0.063492
1709,46.58002874,0.219569277,0.05496775,28.0222,0.063171
1710,46.97672967,17.93063393,0.004747667,28.2605,0.062933
1711,47.2055058,0.0,-0.005946833,28.3267,0.062555
1712,47.29726453,-0.592019283,0.048952583,28.3392,0.06205
1713,46.17172622,1.379684838,0.061421667,28.3243,0.061567
1714,45.88688761,-5.11993111,0.0058785,28.3135,0.061037
1715,45.63499095,311.0251516,0.000551,28.6334,0.060463
1716,46.26391042,0.0,-0.00022625,29.1047,0.060107
1717,45.41684219,471.3421595,0.000690167,29.3523,0.059664
1718,44.65946522,0.0,-0.004076083,29.5722,0.059097
1719,44.14017102,7.355713337,0.03172,29.9148,0.058554
1720,43.55660821,7.045566203,0.04440925,30.0693,0.058017
1721,44.03752023,40.52172465,0.0026145,30.2884,0.057613
1722,44.24053647,0.0,-0.002500583,30.6428,0.057081
1723,43.27372445,1044.759323,0.00072325,31.4332,0.056261
1724,41.91293378,0.0,-0.002071167,32.0548,0.055557
1725,42.16932318,0.0,-0.006812333,32.4187,0.054736
1726,42.25992813,0.955643286,0.054914833,32.9286,0.053799
1727,42.4117339,0.615651234,0.064638583,33.3136,0.053002
1728,41.53070376,-43.81207439,0.00201325,33.686,0.052423
1729,40.75921195,0.0,-0.001568833,33.8909,0.051909
1730,40.72356855,0.026504458,0.008199667,33.9133,0.051381
1731,40.13212595,0.0,-0.005990167,33.8427,0.051021
1732,39.60717744,-1.535326315,0.043270417,33.7899,0.050773
1733,39.74106221,3.701017361,0.061658917,33.8696,0.050331
1734,39.2554125,31.86100838,0.00506825,34.0938,0.049993
1735,39.52944568,0.0,-0.005296167,34.3973,0.049675
1736,38.82198136,12.14181503,0.032506583,34.7091,0.049195
1737,38.35640127,7.053809786,0.042809833,34.9958,0.048546
1738,38.61636548,35.75168584,0.006041,35.4913,0.047975
1739,37.72703263,117.2510507,0.000905417,36.0222,0.047481
1740,36.9585763,285.3190659,0.00240175,36.5941,0.046879
1741,36.19648755,0.0,-0.001781917,37.1272,0.046254
1742,35.48963769,0.0,-0.00253125,37.5424,0.045477
1743,34.99299497,0.0,-0.009809833,37.9103,0.044725
1744,34.80938947,16.90065189,0.046574,38.2219,0.044008
1745,34.45697446,12.01329475,0.067504667,38.4833,0.043296
1746,33.88054064,56.95839689,0.008415917,38.8208,0.042626
1747,33.36687584,0.0,-0.00227,39.1436,0.041932
1748,32.81822526,0.0,-0.002869917,39.4399,0.041298
1749,32.36826855,0.0,-0.001767917,39.5272,0.040786
1750,31.88124885,1741.30735,0.000239917,39.8283,0.040192
1751,31.85001351,0.0,-0.0053215,40.0725,0.039685
1752,31.46693308,24.57108239,0.04985075,40.1349,0.039269
1753,30.40420179,19.17617059,0.067727917,40.1461,0.038698
1754,30.21336027,273.0882926,0.006333333,40.2844,0.038124
1755,30.39048676,0.0,-0.007446167,40.6697,0.037569
1756,29.92678267,0.0,-0.000712167,41.0051,0.036859
1757,29.60793014,1830.545988,0.000699333,41.2154,0.036146
1758,29.56980745,4509.673707,0.000275417,41.4041,0.035631
1759,29.13483246,3514.346462,0.000326583,41.689,0.034932
1760,28.84283066,0.0,-0.003109667,42.0214,0.034264
1761,29.3504594,25.49048375,0.035334583,42.2684,0.033618
1762,29.55688643,39.31570409,0.041023417,42.6183,0.032952
1763,28.71294809,386.6599194,0.010961167,43.2525,0.032261
1764,28.36639872,0.0,0.000129417,43.6709,0.031481
1765,27.1566227,0.0,-0.007780833,43.9839,0.030399
1766,27.028493,0.0,0.000131917,44.266,0.029133
1767,26.19442608,0.0,-0.00025675,44.3892,0.027787
1768,26.13110698,0.0,-0.007535833,44.4367,0.026552
1769,24.99038886,88.45600577,0.050427417,44.6814,0.02533
1770,23.69410722,55.26440306,0.064132833,44.7965,0.024139
1771,22.83022051,969.6794921,0.005080083,44.7458,0.022974
1772,21.80168037,0.0,-0.0009215,44.9376,0.022052
1773,20.78047113,3497.494314,0.000999917,45.0071,0.021338
1774,20.76877439,0.0,-0.000535083,45.1036,0.020638
1775,19.71990684,0.0,0.000305333,45.3454,0.019859
1776,19.04866263,0.0,-0.000693417,45.4643,0.019138
1777,18.86674658,0.0,-0.00069675,45.514,0.018747
1778,19.20974649,0.0,-0.001870167,45.4848,0.018427
1779,19.60386312,0.0,-0.00168325,45.6592,0.018034
1780,19.67926769,0.0,-0.00686725,45.696,0.017688
1781,19.27319485,57.46140021,0.049516167,45.6267,0.01735
1782,19.15463556,41.75776393,0.065043833,45.5685,0.017038
1783,19.07480701,423.4728061,0.0064455,45.5658,0.016864
1784,18.27785678,0.0,-0.003660417,45.4446,0.016706
1785,18.6531486,0.0,-0.001116833,45.2977,0.016468
1786,17.66698117,209.3683254,0.010927,45.2032,0.016239
1787,16.95726196,888.9695603,0.00420375,44.9913,0.01607
1788,16.87342349,0.0,-0.007798333,44.8106,0.015866
1789,16.49021131,0.0,-0.0030975,44.9088,0.015749
1790,16.06899576,1488.808096,0.001619083,44.9725,0.015778
1791,16.23971469,0.0,-0.001093583,44.9156,0.015709
1792,16.04357973,0.0,-0.001194333,44.702,0.015486
1793,15.84383795,2343.301252,0.001119167,44.4553,0.015315
1794,15.74626124,0.0,-9.77e-05,44.1827,0.015264
1795,15.84154767,0.0,-0.000749667,44.1839,0.015249
1796,15.22191416,0.0,-0.0020875,44.1853,0.015224
1797,15.15660437,65.47950735,0.03624225,44.0994,0.015237
1798,14.90024373,60.34959331,0.03835925,44.3915,0.015149
1799,14.61377815,1289.459448,0.002204833,44.6908,0.015048
1800,14.53574058,1693.378498,0.001610583,44.6866,0.015154
1801,14.68948249,0.0,0.000114583,44.621,0.01515
1802,14.96093549,0.0,-0.003403417,44.4954,0.015016
1803,15.03908369,4068.387312,0.000516583,44.5561,0.014901
1804,15.77685373,899.3427779,0.002741583,44.7348,0.014873
1805,15.29842959,0.0,-0.0012955,44.6825,0.014932
1806,14.58329829,0.0,-0.010835083,44.7106,0.01491
1807,14.58114455,37.92268748,0.045270917,44.6388,0.014816
1808,14.17304111,31.75020422,0.06459475,44.3391,0.014868
1809,13.15160698,113.8613807,0.0145905,44.2148,0.015008
1810,12.63330579,0.0,-0.001938417,44.2367,0.01504
1811,12.31758235,0.0,-0.007102417,44.1128,0.014913
1812,12.3879443,840.249209,0.0022465,43.9568,0.014846
1813,12.31605397,0.0,6.74e-05,44.0139,0.014795
1814,13.73132369,1744.848213,0.000982333,44.0483,0.014779
1815,13.93831021,0.0,-0.006592833,44.2667,0.014715
1816,14.65705176,64.33484176,0.047112167,44.5576,0.014694
1817,14.61148312,37.7177585,0.063152333,44.717,0.014652
1818,14.53299674,648.97742,0.002591917,44.7386,0.014801
1819,14.65487113,685.4615294,0.002786,44.9063,0.014912
1820,15.05296951,922.7275888,0.002244667,45.1316,0.014754
1821,14.87536644,0.0,-0.001863583,45.2487,0.01477
1822,14.66996546,0.0,-0.000781917,45.2795,0.014845
1823,14.55537011,0.0,-0.003026917,45.2146,0.014817
1824,14.65436133,526.2412497,0.002894833,45.1733,0.014835
1825,14.90579732,557.5131646,0.002583167,45.2179,0.014871
1826,15.09319027,0.0,-0.000542667,45.1547,0.014863
1827,14.81506697,0.0,-0.00336125,44.9562,0.014821
1828,14.75783121,0.0,-0.004709,44.6482,0.014761
1829,14.61971055,856.9221169,0.00222075,44.5039,0.014767
1830,14.56989977,0.0,-0.004493917,44.5281,0.014736
1831,14.84140585,40.42356251,0.047893583,44.3211,0.01469
1832,15.13267465,24.04154532,0.0689425,44.1945,0.014703
1833,14.8094925,179.9705995,0.008692333,44.0088,0.01459
1834,14.52780578,0.0,-0.005964667,43.6324,0.014434
1835,14.43540438,0.0,-0.001826167,43.5284,0.014411
1836,14.59117385,2193.287472,0.000861167,43.4933,0.014501
1837,15.04929246,4105.109565,0.000456167,43.4189,0.014484
1838,15.06525092,0.0,-0.002467833,43.4088,0.014311
1839,14.86910516,0.0,-0.001240333,43.3653,0.014225
1840,14.60104592,2211.072139,0.000541583,43.3531,0.014259
1841,14.5111513,1963.978702,0.0008535,43.3039,0.014284
1842,13.86038643,168.7341953,0.012391167,43.2483,0.014238
1843,13.93788008,4683.159459,0.000349583,43.2579,0.0142
1844,13.93637249,0.0,-0.014339667,43.146,0.014002
1845,13.59986464,32.48725905,0.040074917,42.8166,0.013969
1846,13.51143106,522.0707929,0.003810167,42.7218,0.014084
1847,12.72511956,0.0,-0.005817833,42.8208,0.014097
1848,12.47028747,30.429489,0.039582417,42.8606,0.014034
1849,12.8815392,316.5329387,0.003594667,42.863,0.013992
1850,12.80428187,0.0,-0.000138917,42.8125,0.013975
1851,12.4473516,4009.114911,0.000279083,42.7704,0.014002
1852,13.36195492,736.3309642,0.00127725,42.8749,0.013908
1853,13.43265419,0.0,-0.000836083,43.0271,0.013907
1854,12.73761203,0.0,-0.001466667,43.0751,0.013962
1855,12.95195619,0.0,-0.008164333,42.8357,0.013947
1856,11.81019386,27.3179101,0.048043917,42.7725,0.01389
1857,11.37194794,18.66019265,0.066160833,42.8739,0.01384
1858,11.29656484,126.0397346,0.008190083,43.0242,0.013851
